23,0,637,0,12,26,1,-1,-1,-1
24,0,637,0,11,27,1,-1,-1,-1
25,0,636,0,11,29,1,-1,-1,-1
26,0,636,0,11,32,1,-1,-1,-1
27,0,636,0,11,33,1,-1,-1,-1
28,0,636,0,11,35,1,-1,-1,-1
29,0,636,2,12,35,1,-1,-1,-1
30,0,636,3,12,35,1,-1,-1,-1
31,0,636,3,12,36,1,-1,-1,-1
32,0,636,5,13,35,1,-1,-1,-1
33,0,636,9,13,35,1,-1,-1,-1
34,0,636,12,13,33,1,-1,-1,-1
35,0,636,13,13,34,1,-1,-1,-1
36,0,635,13,13,36,1,-1,-1,-1
37,0,633,14,13,37,1,-1,-1,-1
38,0,632,16,13,37,1,-1,-1,-1
39,0,630,19,13,36,1,-1,-1,-1
39,1,610,22,11,31,1,-1,-1,-1
40,0,629,20,13,36,1,-1,-1,-1
41,0,626,21,13,37,1,-1,-1,-1
42,0,625,22,13,38,1,-1,-1,-1
43,0,624,23,14,38,1,-1,-1,-1
44,0,623,26,14,39,1,-1,-1,-1
44,2,582,25,16,36,1,-1,-1,-1
45,0,622,29,15,39,1,-1,-1,-1
45,2,581,27,17,35,1,-1,-1,-1
46,0,621,31,16,39,1,-1,-1,-1
47,0,620,32,16,39,1,-1,-1,-1
48,0,621,34,14,38,1,-1,-1,-1
49,0,621,36,14,37,1,-1,-1,-1
50,0,621,38,14,36,1,-1,-1,-1
54,3,621,49,13,33,1,-1,-1,-1
55,3,620,50,12,33,1,-1,-1,-1
56,3,619,53,13,32,1,-1,-1,-1
57,3,619,54,13,33,1,-1,-1,-1
58,3,618,55,14,34,1,-1,-1,-1
59,3,617,58,14,33,1,-1,-1,-1
60,3,619,63,12,30,1,-1,-1,-1
61,3,619,66,12,29,1,-1,-1,-1
62,3,619,68,12,28,1,-1,-1,-1
63,3,618,67,12,31,1,-1,-1,-1
63,4,590,64,15,31,1,-1,-1,-1
64,3,616,67,14,33,1,-1,-1,-1
64,4,590,65,14,31,1,-1,-1,-1
65,3,615,69,14,33,1,-1,-1,-1
66,5,609,63,16,39,1,-1,-1,-1
67,5,612,70,14,35,1,-1,-1,-1
68,5,612,74,15,33,1,-1,-1,-1
69,5,612,76,13,33,1,-1,-1,-1
70,5,612,78,13,34,1,-1,-1,-1
71,5,610,79,13,34,1,-1,-1,-1
72,5,610,82,12,32,1,-1,-1,-1
73,5,609,81,12,35,1,-1,-1,-1
74,5,608,83,13,35,1,-1,-1,-1
75,5,607,86,13,32,1,-1,-1,-1
76,5,606,89,13,31,1,-1,-1,-1
77,5,603,91,13,30,1,-1,-1,-1
78,5,603,93,13,30,1,-1,-1,-1
81,6,596,96,12,33,1,-1,-1,-1
82,6,595,99,12,33,1,-1,-1,-1
83,6,594,107,12,32,1,-1,-1,-1
84,6,593,110,13,33,1,-1,-1,-1
90,7,593,285,11,33,1,-1,-1,-1
91,7,592,287,12,34,1,-1,-1,-1
92,7,591,291,13,31,1,-1,-1,-1
92,8,577,272,13,37,1,-1,-1,-1
93,7,591,294,12,30,1,-1,-1,-1
93,8,577,273,12,37,1,-1,-1,-1
94,7,591,296,11,30,1,-1,-1,-1
95,7,590,297,11,33,1,-1,-1,-1
96,7,589,303,12,33,1,-1,-1,-1
97,7,588,312,12,31,1,-1,-1,-1
97,9,573,291,12,25,1,-1,-1,-1
97,10,1124,105,12,20,1,-1,-1,-1
98,7,588,315,12,31,1,-1,-1,-1
98,9,572,295,12,25,1,-1,-1,-1
98,10,1125,109,11,19,1,-1,-1,-1
103,11,540,434,14,30,1,-1,-1,-1
104,11,539,434,14,30,1,-1,-1,-1
104,12,586,456,13,33,1,-1,-1,-1
105,12,586,458,12,32,1,-1,-1,-1
106,12,585,461,12,30,1,-1,-1,-1
106,13,1126,258,13,21,1,-1,-1,-1
107,12,585,462,11,31,1,-1,-1,-1
107,13,1129,259,10,21,1,-1,-1,-1
107,14,569,435,12,30,1,-1,-1,-1
108,12,584,463,12,31,1,-1,-1,-1
108,13,1130,260,10,21,1,-1,-1,-1
108,14,568,438,13,33,1,-1,-1,-1
109,12,584,465,11,30,1,-1,-1,-1
109,13,1131,261,10,21,1,-1,-1,-1
109,14,567,438,13,29,1,-1,-1,-1
110,12,581,466,12,31,1,-1,-1,-1
110,13,1131,262,10,21,1,-1,-1,-1
110,14,566,441,12,24,1,-1,-1,-1
111,12,579,468,11,32,1,-1,-1,-1
111,13,1129,263,11,21,1,-1,-1,-1
111,14,563,442,12,26,1,-1,-1,-1
112,12,576,470,11,31,1,-1,-1,-1
112,13,1128,264,10,20,1,-1,-1,-1
112,14,561,443,11,25,1,-1,-1,-1
113,12,571,473,12,30,1,-1,-1,-1
113,13,1128,265,10,20,1,-1,-1,-1
113,14,555,444,13,26,1,-1,-1,-1
114,12,569,475,12,30,1,-1,-1,-1
114,14,553,445,13,26,1,-1,-1,-1
120,15,511,454,12,27,1,-1,-1,-1
120,16,530,484,11,32,1,-1,-1,-1
121,15,510,455,12,27,1,-1,-1,-1
121,16,530,485,11,33,1,-1,-1,-1
122,15,509,457,13,27,1,-1,-1,-1
122,16,529,487,12,32,1,-1,-1,-1
123,15,508,459,13,28,1,-1,-1,-1
123,16,528,489,13,32,1,-1,-1,-1
124,15,507,460,13,28,1,-1,-1,-1
124,16,527,491,13,32,1,-1,-1,-1
125,15,506,460,14,29,1,-1,-1,-1
125,16,527,492,13,32,1,-1,-1,-1
126,15,505,461,14,28,1,-1,-1,-1
126,16,527,492,13,33,1,-1,-1,-1
127,15,505,461,14,28,1,-1,-1,-1
127,16,528,493,11,33,1,-1,-1,-1
128,15,505,461,13,29,1,-1,-1,-1
128,16,527,493,13,33,1,-1,-1,-1
128,17,1092,272,10,20,1,-1,-1,-1
129,15,505,461,13,31,1,-1,-1,-1
129,16,527,492,12,35,1,-1,-1,-1
129,17,1091,272,13,20,1,-1,-1,-1
130,15,505,463,13,30,1,-1,-1,-1
130,16,526,493,13,35,1,-1,-1,-1
130,17,1094,272,11,21,1,-1,-1,-1
131,15,505,464,13,31,1,-1,-1,-1
131,16,527,495,12,35,1,-1,-1,-1
131,17,1094,274,13,20,1,-1,-1,-1
132,15,505,465,13,33,1,-1,-1,-1
132,16,526,497,12,34,1,-1,-1,-1
132,17,1096,274,11,23,1,-1,-1,-1
133,15,504,467,14,32,1,-1,-1,-1
133,16,526,499,13,35,1,-1,-1,-1
133,17,1098,275,11,23,1,-1,-1,-1
134,15,504,468,14,31,1,-1,-1,-1
134,16,525,501,14,34,1,-1,-1,-1
134,17,1099,275,12,24,1,-1,-1,-1
134,18,474,479,13,38,1,-1,-1,-1
135,15,504,468,14,29,1,-1,-1,-1
135,16,525,501,13,33,1,-1,-1,-1
135,17,1100,275,13,23,1,-1,-1,-1
136,15,503,467,14,28,1,-1,-1,-1
136,16,525,500,13,33,1,-1,-1,-1
136,17,1102,274,12,23,1,-1,-1,-1
137,15,503,468,13,28,1,-1,-1,-1
137,16,527,492,12,32,1,-1,-1,-1
137,17,1104,266,11,23,1,-1,-1,-1
138,16,527,491,12,33,1,-1,-1,-1
138,17,1105,265,12,24,1,-1,-1,-1
138,19,473,451,13,32,1,-1,-1,-1
139,19,472,433,14,32,1,-1,-1,-1
140,19,472,416,14,34,1,-1,-1,-1
141,19,471,397,15,34,1,-1,-1,-1
142,19,471,392,14,31,1,-1,-1,-1
143,19,470,380,15,31,1,-1,-1,-1
143,20,528,424,13,31,1,-1,-1,-1
143,21,1117,190,15,25,1,-1,-1,-1
144,20,528,425,12,32,1,-1,-1,-1
144,21,1117,192,15,25,1,-1,-1,-1
145,20,527,428,13,32,1,-1,-1,-1
145,21,1117,193,15,26,1,-1,-1,-1
145,22,467,398,15,31,1,-1,-1,-1
146,20,527,429,12,33,1,-1,-1,-1
146,22,465,400,17,30,1,-1,-1,-1
147,20,527,432,12,32,1,-1,-1,-1
147,22,465,401,15,31,1,-1,-1,-1
147,23,498,394,14,36,1,-1,-1,-1
148,20,527,434,11,33,1,-1,-1,-1
148,22,465,405,15,29,1,-1,-1,-1
148,23,497,395,15,36,1,-1,-1,-1
148,24,970,187,11,31,1,-1,-1,-1
149,20,526,436,12,32,1,-1,-1,-1
149,22,465,406,14,29,1,-1,-1,-1
149,23,498,396,14,41,1,-1,-1,-1
149,24,970,187,12,32,1,-1,-1,-1
150,20,525,437,12,33,1,-1,-1,-1
150,23,498,398,15,41,1,-1,-1,-1
151,23,498,399,15,38,1,-1,-1,-1
151,25,500,419,16,36,1,-1,-1,-1
151,26,1127,203,13,24,1,-1,-1,-1
152,23,499,402,14,44,1,-1,-1,-1
152,25,500,419,15,37,1,-1,-1,-1
152,26,1130,204,12,24,1,-1,-1,-1
152,27,473,440,15,27,1,-1,-1,-1
153,23,498,403,15,34,1,-1,-1,-1
153,25,500,421,15,37,1,-1,-1,-1
153,26,1130,206,14,24,1,-1,-1,-1
153,27,472,441,16,26,1,-1,-1,-1
154,23,500,404,12,28,1,-1,-1,-1
154,26,1132,207,14,24,1,-1,-1,-1
154,27,472,443,15,24,1,-1,-1,-1
155,23,500,405,12,27,1,-1,-1,-1
155,28,1013,219,12,24,1,-1,-1,-1
156,28,1014,220,12,24,1,-1,-1,-1
157,28,1015,221,12,24,1,-1,-1,-1
158,28,1016,221,12,25,1,-1,-1,-1
159,28,1016,222,12,25,1,-1,-1,-1
159,29,976,194,12,29,1,-1,-1,-1
159,30,469,454,17,28,1,-1,-1,-1
160,29,977,193,12,30,1,-1,-1,-1
160,30,470,456,16,29,1,-1,-1,-1
161,30,471,458,16,29,1,-1,-1,-1
161,31,500,419,14,31,1,-1,-1,-1
161,32,506,444,20,36,1,-1,-1,-1
162,31,501,421,14,30,1,-1,-1,-1
162,32,510,447,17,41,1,-1,-1,-1
162,33,1143,221,14,25,1,-1,-1,-1
163,31,501,425,13,29,1,-1,-1,-1
163,32,510,449,19,40,1,-1,-1,-1
163,33,1145,223,14,25,1,-1,-1,-1
163,34,451,443,16,34,1,-1,-1,-1
164,31,501,427,14,31,1,-1,-1,-1
164,32,510,451,18,39,1,-1,-1,-1
164,33,1147,225,15,25,1,-1,-1,-1
164,34,449,444,15,33,1,-1,-1,-1
165,31,501,429,15,31,1,-1,-1,-1
165,32,511,454,18,37,1,-1,-1,-1
165,33,1148,227,16,25,1,-1,-1,-1
166,32,509,457,19,37,1,-1,-1,-1
166,34,447,454,17,35,1,-1,-1,-1
166,35,472,471,15,29,1,-1,-1,-1
167,32,508,460,20,36,1,-1,-1,-1
167,34,446,459,16,33,1,-1,-1,-1
167,35,473,475,14,30,1,-1,-1,-1
168,32,508,463,21,36,1,-1,-1,-1
168,34,445,462,14,38,1,-1,-1,-1
168,35,473,479,13,31,1,-1,-1,-1
168,36,983,204,12,31,1,-1,-1,-1
169,32,508,466,21,35,1,-1,-1,-1
169,34,444,464,13,38,1,-1,-1,-1
169,35,473,483,14,33,1,-1,-1,-1
169,36,983,206,14,30,1,-1,-1,-1
169,37,1159,239,13,26,1,-1,-1,-1
170,34,442,468,14,36,1,-1,-1,-1
170,35,473,487,14,32,1,-1,-1,-1
170,36,984,207,13,29,1,-1,-1,-1
170,37,1161,240,15,27,1,-1,-1,-1
170,38,499,447,13,32,1,-1,-1,-1
171,34,441,473,14,36,1,-1,-1,-1
171,35,473,491,13,32,1,-1,-1,-1
171,36,985,208,13,28,1,-1,-1,-1
171,37,1163,243,17,28,1,-1,-1,-1
171,38,498,452,13,31,1,-1,-1,-1
171,39,1028,237,12,28,1,-1,-1,-1
172,34,439,478,14,35,1,-1,-1,-1
172,35,473,494,13,32,1,-1,-1,-1
172,36,985,208,13,28,1,-1,-1,-1
172,37,1165,246,17,28,1,-1,-1,-1
172,38,498,457,13,31,1,-1,-1,-1
172,39,1030,240,12,26,1,-1,-1,-1
173,34,437,481,15,36,1,-1,-1,-1
173,35,473,499,12,33,1,-1,-1,-1
173,37,1168,250,16,27,1,-1,-1,-1
173,38,498,462,13,30,1,-1,-1,-1
173,39,1031,243,12,24,1,-1,-1,-1
174,35,472,504,13,34,1,-1,-1,-1
174,37,1171,253,16,27,1,-1,-1,-1
174,38,499,465,11,32,1,-1,-1,-1
174,39,1032,245,13,25,1,-1,-1,-1
174,40,498,520,14,37,1,-1,-1,-1
175,35,470,509,16,33,1,-1,-1,-1
175,37,1177,256,12,25,1,-1,-1,-1
175,38,499,469,11,33,1,-1,-1,-1
175,39,1034,246,12,25,1,-1,-1,-1
175,40,495,526,14,37,1,-1,-1,-1
176,35,470,515,15,33,1,-1,-1,-1
176,37,1179,261,13,25,1,-1,-1,-1
176,38,498,475,13,31,1,-1,-1,-1
176,39,1036,248,13,26,1,-1,-1,-1
176,40,493,534,15,37,1,-1,-1,-1
176,41,518,499,16,35,1,-1,-1,-1
177,35,470,521,14,31,1,-1,-1,-1
177,37,1181,264,14,24,1,-1,-1,-1
177,38,498,479,12,31,1,-1,-1,-1
177,39,1038,250,12,25,1,-1,-1,-1
177,40,493,542,14,37,1,-1,-1,-1
177,41,519,505,16,35,1,-1,-1,-1
177,42,634,54,9,19,1,-1,-1,-1
178,35,469,526,15,33,1,-1,-1,-1
178,38,498,483,12,31,1,-1,-1,-1
178,40,491,549,14,38,1,-1,-1,-1
178,41,519,511,16,36,1,-1,-1,-1
178,42,633,55,9,19,1,-1,-1,-1
178,43,432,508,14,42,1,-1,-1,-1
179,35,468,532,16,33,1,-1,-1,-1
179,40,489,557,15,37,1,-1,-1,-1
179,41,519,516,17,37,1,-1,-1,-1
179,43,429,516,20,43,1,-1,-1,-1
179,44,992,224,14,32,1,-1,-1,-1
180,35,469,538,14,32,1,-1,-1,-1
180,40,487,565,16,37,1,-1,-1,-1
180,41,519,521,15,38,1,-1,-1,-1
180,43,430,521,16,41,1,-1,-1,-1
180,44,994,225,13,33,1,-1,-1,-1
180,45,1185,276,16,26,1,-1,-1,-1
181,35,468,543,16,34,1,-1,-1,-1
181,40,486,572,14,37,1,-1,-1,-1
181,41,517,528,16,38,1,-1,-1,-1
181,43,429,525,17,42,1,-1,-1,-1
181,44,995,228,14,32,1,-1,-1,-1
181,45,1185,278,16,27,1,-1,-1,-1
181,46,496,501,14,35,1,-1,-1,-1
182,35,468,550,15,36,1,-1,-1,-1
182,40,483,581,15,35,1,-1,-1,-1
182,41,512,533,21,38,1,-1,-1,-1
182,44,996,230,14,32,1,-1,-1,-1
182,46,496,508,14,34,1,-1,-1,-1
183,35,467,557,15,34,1,-1,-1,-1
183,40,480,589,17,34,1,-1,-1,-1
183,41,516,540,16,37,1,-1,-1,-1
183,46,496,515,13,32,1,-1,-1,-1
184,35,465,564,16,36,1,-1,-1,-1
184,40,478,596,17,38,1,-1,-1,-1
184,41,511,546,20,39,1,-1,-1,-1
184,46,495,521,14,35,1,-1,-1,-1
184,47,434,559,16,43,1,-1,-1,-1
184,48,629,62,9,20,1,-1,-1,-1
184,49,424,545,17,39,1,-1,-1,-1
185,35,465,570,15,37,1,-1,-1,-1
185,40,476,606,18,38,1,-1,-1,-1
185,41,514,553,18,40,1,-1,-1,-1
185,46,495,527,14,36,1,-1,-1,-1
185,47,433,561,16,45,1,-1,-1,-1
185,48,628,63,9,20,1,-1,-1,-1
185,49,422,553,19,45,1,-1,-1,-1
186,35,464,578,15,37,1,-1,-1,-1
186,40,474,615,17,40,1,-1,-1,-1
186,41,509,560,22,39,1,-1,-1,-1
186,46,494,534,14,38,1,-1,-1,-1
186,49,423,564,22,48,1,-1,-1,-1
186,50,1207,299,18,28,1,-1,-1,-1
186,51,1080,195,13,23,1,-1,-1,-1
186,52,1001,239,13,31,1,-1,-1,-1
187,35,463,585,15,40,1,-1,-1,-1
187,40,472,625,17,42,1,-1,-1,-1
187,41,509,567,21,39,1,-1,-1,-1
187,46,494,541,13,39,1,-1,-1,-1
187,49,422,571,24,51,1,-1,-1,-1
187,50,1212,305,16,28,1,-1,-1,-1
187,51,1083,198,12,23,1,-1,-1,-1
187,52,1003,243,15,33,1,-1,-1,-1
188,35,462,593,15,38,1,-1,-1,-1
188,40,470,635,18,43,1,-1,-1,-1
188,41,510,575,20,40,1,-1,-1,-1
188,46,493,549,13,36,1,-1,-1,-1
188,50,1214,309,19,30,1,-1,-1,-1
188,51,1085,202,12,23,1,-1,-1,-1
188,52,1005,245,15,36,1,-1,-1,-1
188,53,626,66,9,22,1,-1,-1,-1
189,35,461,600,16,38,1,-1,-1,-1
189,40,468,645,17,42,1,-1,-1,-1
189,41,509,582,20,40,1,-1,-1,-1
189,46,491,557,15,38,1,-1,-1,-1
189,50,1218,313,19,30,1,-1,-1,-1
189,51,1089,204,10,23,1,-1,-1,-1
189,52,1006,246,16,38,1,-1,-1,-1
189,53,624,70,11,20,1,-1,-1,-1
189,54,1059,288,13,27,1,-1,-1,-1
190,35,460,608,16,38,1,-1,-1,-1
190,40,464,656,18,42,1,-1,-1,-1
190,41,507,589,22,43,1,-1,-1,-1
190,46,491,563,14,38,1,-1,-1,-1
190,50,1223,318,18,28,1,-1,-1,-1
190,51,1091,206,12,23,1,-1,-1,-1
190,53,624,72,10,19,1,-1,-1,-1
190,54,1061,290,14,27,1,-1,-1,-1
191,35,458,617,17,35,1,-1,-1,-1
191,40,462,666,18,41,1,-1,-1,-1
191,41,505,596,22,44,1,-1,-1,-1
191,46,490,571,15,37,1,-1,-1,-1
191,50,1229,323,16,30,1,-1,-1,-1
191,51,1094,209,12,23,1,-1,-1,-1
191,54,1063,294,14,26,1,-1,-1,-1
191,55,415,604,24,52,1,-1,-1,-1
192,35,457,625,17,38,1,-1,-1,-1
192,40,459,678,20,39,1,-1,-1,-1
192,41,504,604,22,46,1,-1,-1,-1
192,46,490,577,13,38,1,-1,-1,-1
192,50,1231,329,19,31,1,-1,-1,-1
192,51,1097,211,12,23,1,-1,-1,-1
192,54,1066,296,13,27,1,-1,-1,-1
192,55,413,616,24,50,1,-1,-1,-1
193,35,455,634,19,38,1,-1,-1,-1
193,40,458,689,18,39,1,-1,-1,-1
193,41,502,612,21,46,1,-1,-1,-1
193,46,489,585,14,37,1,-1,-1,-1
193,50,1237,334,17,30,1,-1,-1,-1
193,54,1069,300,13,28,1,-1,-1,-1
193,55,416,630,19,44,1,-1,-1,-1
193,56,1012,258,13,31,1,-1,-1,-1
193,57,620,77,10,20,1,-1,-1,-1
194,35,454,643,19,36,1,-1,-1,-1
194,40,455,700,18,35,1,-1,-1,-1
194,41,502,622,20,45,1,-1,-1,-1
194,46,488,594,13,35,1,-1,-1,-1
194,50,1241,339,17,30,1,-1,-1,-1
194,54,1071,304,13,28,1,-1,-1,-1
194,55,414,640,19,42,1,-1,-1,-1
194,56,1013,259,13,31,1,-1,-1,-1
194,57,620,78,8,22,1,-1,-1,-1
195,35,453,653,18,36,1,-1,-1,-1
195,40,453,711,19,37,1,-1,-1,-1
195,41,501,632,20,46,1,-1,-1,-1
195,46,485,602,15,36,1,-1,-1,-1
195,54,1072,307,13,28,1,-1,-1,-1
195,55,412,648,20,42,1,-1,-1,-1
195,57,619,80,9,21,1,-1,-1,-1
195,58,1104,221,12,23,1,-1,-1,-1
196,35,451,662,18,36,1,-1,-1,-1
196,40,449,722,20,39,1,-1,-1,-1
196,41,499,641,19,47,1,-1,-1,-1
196,46,484,611,13,36,1,-1,-1,-1
196,54,1073,311,13,28,1,-1,-1,-1
196,57,616,83,10,20,1,-1,-1,-1
196,58,1105,222,12,24,1,-1,-1,-1
197,35,448,672,18,36,1,-1,-1,-1
197,40,444,733,20,31,1,-1,-1,-1
197,41,495,650,21,46,1,-1,-1,-1
197,46,481,622,14,38,1,-1,-1,-1
197,54,1073,315,14,28,1,-1,-1,-1
197,57,613,84,10,21,1,-1,-1,-1
198,35,444,681,18,39,1,-1,-1,-1
198,40,442,743,19,21,1,-1,-1,-1
198,41,493,662,18,45,1,-1,-1,-1
198,46,477,631,15,38,1,-1,-1,-1
198,54,1073,319,14,27,1,-1,-1,-1
198,57,610,85,9,21,1,-1,-1,-1
198,59,1251,359,19,32,1,-1,-1,-1
199,35,439,693,18,37,1,-1,-1,-1
199,41,487,670,19,49,1,-1,-1,-1
199,46,472,640,17,39,1,-1,-1,-1
199,54,1070,322,15,28,1,-1,-1,-1
199,57,608,87,10,21,1,-1,-1,-1
199,59,1253,362,17,34,1,-1,-1,-1
199,60,1106,228,12,26,1,-1,-1,-1
200,35,432,703,18,41,1,-1,-1,-1
200,41,479,681,20,49,1,-1,-1,-1
200,46,466,651,15,39,1,-1,-1,-1
200,54,1067,324,15,29,1,-1,-1,-1
200,59,1251,367,19,32,1,-1,-1,-1
200,60,1102,230,12,24,1,-1,-1,-1
200,61,388,666,16,40,1,-1,-1,-1
201,35,430,712,17,41,1,-1,-1,-1
201,41,471,689,20,54,1,-1,-1,-1
201,46,464,659,15,39,1,-1,-1,-1
201,54,1067,327,15,29,1,-1,-1,-1
201,59,1246,370,20,32,1,-1,-1,-1
201,60,1097,232,11,23,1,-1,-1,-1
202,41,460,701,23,54,1,-1,-1,-1
202,59,1246,374,20,31,1,-1,-1,-1
202,60,1094,233,11,22,1,-1,-1,-1
203,41,450,716,23,48,1,-1,-1,-1
204,41,438,724,28,40,1,-1,-1,-1
205,41,433,734,27,30,1,-1,-1,-1
205,62,1225,384,21,32,1,-1,-1,-1
206,62,1228,388,14,31,1,-1,-1,-1
207,62,1227,392,13,32,1,-1,-1,-1
207,63,1019,341,14,28,1,-1,-1,-1
208,62,1221,396,18,31,1,-1,-1,-1
208,63,1014,344,14,29,1,-1,-1,-1
208,64,1051,242,12,25,1,-1,-1,-1
209,62,1220,401,18,31,1,-1,-1,-1
209,63,1009,348,15,26,1,-1,-1,-1
209,64,1048,243,12,27,1,-1,-1,-1
210,62,1218,407,18,32,1,-1,-1,-1
210,63,1006,350,13,29,1,-1,-1,-1
210,64,1043,247,12,27,1,-1,-1,-1
211,62,1218,412,16,32,1,-1,-1,-1
211,63,1000,353,15,30,1,-1,-1,-1
211,64,1039,247,12,28,1,-1,-1,-1
212,62,1216,416,17,32,1,-1,-1,-1
212,63,995,356,14,31,1,-1,-1,-1
212,64,1033,250,13,27,1,-1,-1,-1
213,62,1214,420,15,31,1,-1,-1,-1
213,63,989,359,15,31,1,-1,-1,-1
213,64,1027,252,13,26,1,-1,-1,-1
214,62,1212,424,16,31,1,-1,-1,-1
214,63,981,362,15,31,1,-1,-1,-1
214,64,1021,254,13,26,1,-1,-1,-1
215,63,972,365,14,31,1,-1,-1,-1
215,64,1017,256,12,25,1,-1,-1,-1
215,65,1199,427,16,33,1,-1,-1,-1
216,63,966,367,14,32,1,-1,-1,-1
216,65,1200,427,16,35,1,-1,-1,-1
