3,0,388,214,10,19,1,-1,-1,-1
3,1,427,286,13,23,1,-1,-1,-1
3,2,237,226,11,24,1,-1,-1,-1
3,3,472,203,7,20,1,-1,-1,-1
4,0,387,213,11,18,1,-1,-1,-1
4,1,425,282,14,22,1,-1,-1,-1
4,2,236,228,11,23,1,-1,-1,-1
4,3,472,204,7,20,1,-1,-1,-1
4,4,403,81,5,10,1,-1,-1,-1
4,5,408,122,6,15,1,-1,-1,-1
5,0,386,212,11,17,1,-1,-1,-1
5,1,424,278,13,22,1,-1,-1,-1
5,2,236,229,10,24,1,-1,-1,-1
5,3,471,205,8,20,1,-1,-1,-1
5,4,404,81,4,10,1,-1,-1,-1
5,5,409,123,4,14,1,-1,-1,-1
6,0,385,210,11,17,1,-1,-1,-1
6,1,423,274,12,21,1,-1,-1,-1
6,2,235,231,11,25,1,-1,-1,-1
6,3,471,206,8,20,1,-1,-1,-1
6,4,404,81,4,10,1,-1,-1,-1
6,5,408,123,6,14,1,-1,-1,-1
6,6,407,303,10,22,1,-1,-1,-1
7,0,384,208,11,17,1,-1,-1,-1
7,1,421,270,13,22,1,-1,-1,-1
7,2,234,233,11,25,1,-1,-1,-1
7,3,471,207,8,20,1,-1,-1,-1
7,4,403,82,5,10,1,-1,-1,-1
7,5,407,123,7,14,1,-1,-1,-1
7,6,406,298,12,23,1,-1,-1,-1
7,7,484,152,6,18,1,-1,-1,-1
8,0,383,206,11,18,1,-1,-1,-1
8,1,420,267,12,21,1,-1,-1,-1
8,2,233,234,11,24,1,-1,-1,-1
8,3,470,207,9,20,1,-1,-1,-1
8,4,403,82,4,11,1,-1,-1,-1
8,5,407,124,6,14,1,-1,-1,-1
8,6,405,295,12,25,1,-1,-1,-1
8,7,483,152,8,19,1,-1,-1,-1
9,0,382,205,11,17,1,-1,-1,-1
9,1,417,263,14,21,1,-1,-1,-1
9,2,232,236,12,24,1,-1,-1,-1
9,3,471,208,7,19,1,-1,-1,-1
9,5,408,124,5,14,1,-1,-1,-1
9,6,405,291,11,27,1,-1,-1,-1
9,7,483,153,8,18,1,-1,-1,-1
9,8,422,183,9,16,1,-1,-1,-1
10,0,382,204,9,16,1,-1,-1,-1
10,1,416,259,13,21,1,-1,-1,-1
10,2,231,238,11,24,1,-1,-1,-1
10,3,472,209,6,19,1,-1,-1,-1
10,5,407,124,6,14,1,-1,-1,-1
10,6,403,287,12,25,1,-1,-1,-1
10,7,483,153,8,18,1,-1,-1,-1
11,0,382,202,9,17,1,-1,-1,-1
11,1,414,255,13,21,1,-1,-1,-1
11,2,230,239,11,24,1,-1,-1,-1
11,3,471,209,8,20,1,-1,-1,-1
11,5,407,125,5,13,1,-1,-1,-1
11,6,403,284,11,23,1,-1,-1,-1
11,7,484,153,6,18,1,-1,-1,-1
12,0,381,201,9,17,1,-1,-1,-1
12,1,413,252,12,21,1,-1,-1,-1
12,2,229,241,11,25,1,-1,-1,-1
12,3,472,210,7,19,1,-1,-1,-1
12,5,407,125,6,13,1,-1,-1,-1
12,6,403,280,11,22,1,-1,-1,-1
13,0,379,199,11,17,1,-1,-1,-1
13,1,412,249,12,20,1,-1,-1,-1
13,2,228,243,11,24,1,-1,-1,-1
13,3,471,210,9,20,1,-1,-1,-1
13,5,407,125,5,13,1,-1,-1,-1
13,6,402,277,11,22,1,-1,-1,-1
14,0,379,198,9,16,1,-1,-1,-1
14,1,410,245,12,20,1,-1,-1,-1
14,2,226,244,12,24,1,-1,-1,-1
14,3,471,210,9,21,1,-1,-1,-1
14,5,407,125,5,13,1,-1,-1,-1
14,6,401,273,11,22,1,-1,-1,-1
15,0,379,196,9,17,1,-1,-1,-1
15,1,409,242,11,19,1,-1,-1,-1
15,2,225,246,12,23,1,-1,-1,-1
15,3,471,211,8,20,1,-1,-1,-1
15,5,407,125,4,13,1,-1,-1,-1
15,6,401,270,10,22,1,-1,-1,-1
16,0,378,195,10,16,1,-1,-1,-1
16,1,407,239,12,19,1,-1,-1,-1
16,2,223,247,13,23,1,-1,-1,-1
16,3,471,211,8,20,1,-1,-1,-1
16,5,406,125,5,14,1,-1,-1,-1
16,6,400,266,10,23,1,-1,-1,-1
17,0,378,194,8,16,1,-1,-1,-1
17,1,407,236,10,19,1,-1,-1,-1
17,2,223,249,12,24,1,-1,-1,-1
17,3,471,212,8,20,1,-1,-1,-1
17,5,406,125,6,14,1,-1,-1,-1
17,6,399,263,12,23,1,-1,-1,-1
18,0,378,192,8,16,1,-1,-1,-1
18,1,406,233,11,19,1,-1,-1,-1
18,2,222,251,11,25,1,-1,-1,-1
18,3,470,213,9,20,1,-1,-1,-1
18,5,405,125,7,14,1,-1,-1,-1
18,6,399,260,11,21,1,-1,-1,-1
18,9,400,81,4,10,1,-1,-1,-1
19,0,377,190,8,17,1,-1,-1,-1
