3,0,1595,695,56,138,1,-1,-1,-1
3,1,138,586,72,159,1,-1,-1,-1
3,2,1357,634,66,147,1,-1,-1,-1
3,3,43,566,73,141,1,-1,-1,-1
3,4,497,635,48,137,1,-1,-1,-1
3,5,1416,511,28,55,1,-1,-1,-1
3,6,453,675,60,137,1,-1,-1,-1
3,7,1525,627,65,119,1,-1,-1,-1
3,8,1450,425,21,53,1,-1,-1,-1
3,9,215,316,22,51,1,-1,-1,-1
3,10,1524,538,35,70,1,-1,-1,-1
3,11,1366,368,19,47,1,-1,-1,-1
3,12,1391,492,27,62,1,-1,-1,-1
3,13,60,331,27,52,1,-1,-1,-1
3,14,541,755,53,129,1,-1,-1,-1
3,15,79,513,50,131,1,-1,-1,-1
3,16,1505,348,19,52,1,-1,-1,-1
3,17,1249,472,25,56,1,-1,-1,-1
3,18,113,332,25,53,1,-1,-1,-1
3,19,1224,543,36,69,1,-1,-1,-1
3,20,324,329,23,52,1,-1,-1,-1
3,21,1,486,28,71,1,-1,-1,-1
3,22,375,263,14,38,1,-1,-1,-1
3,23,26,431,30,72,1,-1,-1,-1
3,24,1385,390,20,47,1,-1,-1,-1
3,25,1608,526,36,79,1,-1,-1,-1
3,26,84,440,29,62,1,-1,-1,-1
3,27,1079,337,15,40,1,-1,-1,-1
3,28,212,374,25,56,1,-1,-1,-1
3,29,187,393,22,52,1,-1,-1,-1
4,0,1607,691,56,142,1,-1,-1,-1
4,1,148,587,61,155,1,-1,-1,-1
4,2,1341,630,77,151,1,-1,-1,-1
4,3,32,568,84,138,1,-1,-1,-1
4,4,501,634,46,127,1,-1,-1,-1
4,5,1415,511,31,54,1,-1,-1,-1
4,6,460,677,61,137,1,-1,-1,-1
4,7,1541,621,62,124,1,-1,-1,-1
4,8,1451,425,20,52,1,-1,-1,-1
4,9,216,314,22,52,1,-1,-1,-1
4,10,1526,536,34,63,1,-1,-1,-1
4,11,1367,368,18,47,1,-1,-1,-1
4,12,1391,492,28,61,1,-1,-1,-1
4,13,61,330,26,56,1,-1,-1,-1
4,14,527,756,61,129,1,-1,-1,-1
4,15,78,512,51,134,1,-1,-1,-1
4,16,1505,348,19,51,1,-1,-1,-1
4,17,1250,472,23,55,1,-1,-1,-1
4,18,110,332,25,53,1,-1,-1,-1
4,19,1225,542,35,70,1,-1,-1,-1
4,20,323,328,25,54,1,-1,-1,-1
4,21,0,486,29,70,1,-1,-1,-1
4,22,375,261,15,39,1,-1,-1,-1
4,23,26,428,32,69,1,-1,-1,-1
4,24,1385,388,19,46,1,-1,-1,-1
4,25,1612,524,37,81,1,-1,-1,-1
4,26,84,440,29,62,1,-1,-1,-1
4,27,1079,334,15,41,1,-1,-1,-1
4,28,212,373,27,54,1,-1,-1,-1
4,29,187,392,22,53,1,-1,-1,-1
4,30,47,477,35,78,1,-1,-1,-1
4,31,175,309,18,45,1,-1,-1,-1
5,0,1610,689,66,146,1,-1,-1,-1
5,1,157,587,55,157,1,-1,-1,-1
5,2,1326,628,89,152,1,-1,-1,-1
5,3,28,569,86,136,1,-1,-1,-1
5,4,509,636,51,134,1,-1,-1,-1
5,5,1415,511,31,54,1,-1,-1,-1
5,6,468,679,57,136,1,-1,-1,-1
5,7,1551,620,63,127,1,-1,-1,-1
5,8,1450,426,21,47,1,-1,-1,-1
5,10,1527,533,33,64,1,-1,-1,-1
5,11,1367,368,20,46,1,-1,-1,-1
5,12,1393,491,27,64,1,-1,-1,-1
5,13,61,329,27,54,1,-1,-1,-1
5,14,519,756,61,129,1,-1,-1,-1
5,15,78,511,53,136,1,-1,-1,-1
5,17,1250,471,23,55,1,-1,-1,-1
5,18,109,333,23,53,1,-1,-1,-1
5,19,1225,542,35,70,1,-1,-1,-1
5,20,324,328,24,51,1,-1,-1,-1
5,21,0,487,28,68,1,-1,-1,-1
5,22,376,259,15,39,1,-1,-1,-1
5,23,30,426,29,69,1,-1,-1,-1
5,24,1385,386,19,46,1,-1,-1,-1
5,27,1079,331,16,42,1,-1,-1,-1
5,28,212,375,28,51,1,-1,-1,-1
5,29,187,391,21,52,1,-1,-1,-1
5,30,47,476,36,76,1,-1,-1,-1
5,31,174,309,18,46,1,-1,-1,-1
6,0,1603,687,80,145,1,-1,-1,-1
6,1,156,590,60,154,1,-1,-1,-1
6,2,1314,628,86,152,1,-1,-1,-1
6,3,18,568,77,137,1,-1,-1,-1
6,4,509,636,62,136,1,-1,-1,-1
6,5,1409,510,29,54,1,-1,-1,-1
6,6,470,680,57,124,1,-1,-1,-1
6,7,1550,620,68,127,1,-1,-1,-1
6,8,1444,422,21,52,1,-1,-1,-1
6,10,1521,529,32,67,1,-1,-1,-1
6,11,1362,368,20,48,1,-1,-1,-1
6,12,1387,492,26,61,1,-1,-1,-1
6,13,56,329,27,58,1,-1,-1,-1
6,14,500,756,63,114,1,-1,-1,-1
6,15,73,518,55,132,1,-1,-1,-1
6,17,1244,470,23,54,1,-1,-1,-1
6,18,99,335,24,54,1,-1,-1,-1
6,19,1221,542,35,68,1,-1,-1,-1
6,20,320,328,22,51,1,-1,-1,-1
6,21,1,489,20,69,1,-1,-1,-1
6,22,372,259,14,40,1,-1,-1,-1
6,23,24,425,30,68,1,-1,-1,-1
6,27,1075,326,16,40,1,-1,-1,-1
6,28,208,378,24,53,1,-1,-1,-1
6,29,180,392,24,54,1,-1,-1,-1
6,30,44,478,30,79,1,-1,-1,-1
6,32,144,262,18,43,1,-1,-1,-1
7,0,1590,686,85,141,1,-1,-1,-1
7,1,142,591,71,160,1,-1,-1,-1
7,2,1298,626,79,149,1,-1,-1,-1
7,3,4,581,48,123,1,-1,-1,-1
7,4,513,636,62,136,1,-1,-1,-1
7,5,1407,510,30,54,1,-1,-1,-1
7,6,469,681,52,116,1,-1,-1,-1
7,7,1531,618,80,124,1,-1,-1,-1
7,8,1443,421,21,51,1,-1,-1,-1
7,10,1519,526,32,67,1,-1,-1,-1
7,11,1361,367,20,50,1,-1,-1,-1
7,12,1386,492,26,61,1,-1,-1,-1
7,13,61,336,26,54,1,-1,-1,-1
7,14,477,763,59,114,1,-1,-1,-1
7,15,52,515,54,136,1,-1,-1,-1
7,17,1243,469,22,54,1,-1,-1,-1
7,18,95,336,24,55,1,-1,-1,-1
7,19,1220,542,35,68,1,-1,-1,-1
7,20,319,328,22,51,1,-1,-1,-1
7,21,0,489,20,69,1,-1,-1,-1
7,22,372,258,14,40,1,-1,-1,-1
