14,0,538,7,13,35,1,-1,-1,-1
15,0,539,7,13,35,1,-1,-1,-1
22,1,978,375,35,66,1,-1,-1,-1
22,2,1108,286,26,47,1,-1,-1,-1
23,1,976,379,29,65,1,-1,-1,-1
24,1,973,383,29,63,1,-1,-1,-1
25,1,970,387,28,62,1,-1,-1,-1
26,1,965,390,31,62,1,-1,-1,-1
27,1,956,393,36,65,1,-1,-1,-1
27,3,500,18,15,36,1,-1,-1,-1
28,1,952,397,38,66,1,-1,-1,-1
28,3,499,18,15,36,1,-1,-1,-1
29,1,952,402,35,65,1,-1,-1,-1
30,1,955,408,29,65,1,-1,-1,-1
31,1,955,412,28,64,1,-1,-1,-1
32,1,956,415,26,65,1,-1,-1,-1
32,4,498,21,16,37,1,-1,-1,-1
33,1,952,419,30,70,1,-1,-1,-1
33,4,498,21,16,37,1,-1,-1,-1
34,1,948,424,34,70,1,-1,-1,-1
34,4,499,22,14,36,1,-1,-1,-1
35,1,946,430,33,70,1,-1,-1,-1
35,4,496,22,18,38,1,-1,-1,-1
36,1,946,436,31,69,1,-1,-1,-1
36,4,496,24,17,38,1,-1,-1,-1
37,1,947,440,29,68,1,-1,-1,-1
37,4,496,26,18,37,1,-1,-1,-1
38,1,945,445,29,68,1,-1,-1,-1
38,4,496,27,17,36,1,-1,-1,-1
39,1,942,449,31,66,1,-1,-1,-1
39,4,499,26,14,38,1,-1,-1,-1
40,1,934,454,38,66,1,-1,-1,-1
40,4,499,27,15,38,1,-1,-1,-1
41,1,930,458,39,69,1,-1,-1,-1
41,4,499,27,15,38,1,-1,-1,-1
42,1,930,464,36,69,1,-1,-1,-1
43,1,931,469,29,69,1,-1,-1,-1
44,1,929,475,29,68,1,-1,-1,-1
45,1,929,480,25,68,1,-1,-1,-1
46,1,922,485,30,72,1,-1,-1,-1
46,5,487,32,19,37,1,-1,-1,-1
47,1,913,492,37,75,1,-1,-1,-1
47,5,487,33,18,36,1,-1,-1,-1
48,1,910,499,38,74,1,-1,-1,-1
48,5,491,34,16,36,1,-1,-1,-1
49,1,911,506,32,72,1,-1,-1,-1
49,5,490,35,18,37,1,-1,-1,-1
50,1,910,512,28,70,1,-1,-1,-1
50,5,488,36,17,37,1,-1,-1,-1
51,1,903,517,32,69,1,-1,-1,-1
51,5,485,37,17,37,1,-1,-1,-1
52,1,890,522,41,71,1,-1,-1,-1
52,5,479,38,19,37,1,-1,-1,-1
53,1,881,528,44,73,1,-1,-1,-1
53,5,475,39,18,37,1,-1,-1,-1
54,1,876,534,44,74,1,-1,-1,-1
54,5,472,40,16,38,1,-1,-1,-1
55,1,875,541,40,73,1,-1,-1,-1
55,5,466,42,19,39,1,-1,-1,-1
56,1,876,547,31,73,1,-1,-1,-1
56,5,465,43,16,40,1,-1,-1,-1
57,1,875,553,29,74,1,-1,-1,-1
57,5,464,45,17,39,1,-1,-1,-1
58,1,872,559,30,75,1,-1,-1,-1
58,5,464,46,16,40,1,-1,-1,-1
