3,0,825,751,44,136,1,-1,-1,-1
3,1,211,893,76,184,1,-1,-1,-1
3,2,571,809,57,150,1,-1,-1,-1
3,3,286,885,86,192,1,-1,-1,-1
3,4,774,679,38,86,1,-1,-1,-1
3,5,886,755,33,126,1,-1,-1,-1
3,6,620,812,49,149,1,-1,-1,-1
3,7,1324,668,26,73,1,-1,-1,-1
3,8,609,750,45,101,1,-1,-1,-1
3,9,650,705,35,99,1,-1,-1,-1
3,10,237,666,37,116,1,-1,-1,-1
3,11,595,614,23,71,1,-1,-1,-1
3,12,738,636,30,72,1,-1,-1,-1
4,0,823,752,46,139,1,-1,-1,-1
4,1,203,897,65,181,1,-1,-1,-1
4,2,567,811,59,155,1,-1,-1,-1
4,3,277,891,73,187,1,-1,-1,-1
4,4,775,681,33,85,1,-1,-1,-1
4,5,885,756,34,126,1,-1,-1,-1
4,6,616,814,56,153,1,-1,-1,-1
4,7,1325,668,26,74,1,-1,-1,-1
4,8,606,751,48,102,1,-1,-1,-1
4,9,647,708,37,98,1,-1,-1,-1
4,10,228,671,42,114,1,-1,-1,-1
4,11,596,613,24,72,1,-1,-1,-1
4,12,739,636,28,71,1,-1,-1,-1
5,0,820,753,48,141,1,-1,-1,-1
5,1,195,901,66,178,1,-1,-1,-1
5,2,564,814,58,161,1,-1,-1,-1
5,3,267,897,68,181,1,-1,-1,-1
5,4,773,681,33,86,1,-1,-1,-1
5,5,884,757,36,123,1,-1,-1,-1
5,6,613,819,59,160,1,-1,-1,-1
5,8,601,752,46,109,1,-1,-1,-1
5,9,645,709,37,97,1,-1,-1,-1
5,10,223,673,42,116,1,-1,-1,-1
5,11,598,613,23,73,1,-1,-1,-1
5,13,1303,659,24,75,1,-1,-1,-1
6,0,819,755,47,141,1,-1,-1,-1
6,1,181,908,73,171,1,-1,-1,-1
6,2,563,819,56,161,1,-1,-1,-1
6,3,258,900,66,179,1,-1,-1,-1
6,4,772,685,30,86,1,-1,-1,-1
6,5,884,758,36,123,1,-1,-1,-1
6,6,611,824,59,159,1,-1,-1,-1
6,8,595,752,49,112,1,-1,-1,-1
