3,0,629,233,12,30,1,-1,-1,-1
3,1,782,350,16,32,1,-1,-1,-1
4,0,628,234,11,30,1,-1,-1,-1
4,1,781,350,16,32,1,-1,-1,-1
5,0,626,236,12,29,1,-1,-1,-1
5,1,781,350,15,31,1,-1,-1,-1
6,0,625,237,11,30,1,-1,-1,-1
6,1,780,349,16,32,1,-1,-1,-1
7,0,623,238,11,30,1,-1,-1,-1
7,1,780,349,16,32,1,-1,-1,-1
8,0,621,238,12,29,1,-1,-1,-1
8,1,780,349,16,33,1,-1,-1,-1
9,0,619,239,11,30,1,-1,-1,-1
9,1,780,349,16,34,1,-1,-1,-1
10,0,617,239,12,30,1,-1,-1,-1
10,1,780,349,16,34,1,-1,-1,-1
11,0,616,240,11,31,1,-1,-1,-1
11,1,780,349,16,34,1,-1,-1,-1
12,0,613,241,14,31,1,-1,-1,-1
12,1,780,349,16,34,1,-1,-1,-1
13,0,612,241,14,32,1,-1,-1,-1
13,1,780,349,16,34,1,-1,-1,-1
14,0,611,242,14,32,1,-1,-1,-1
14,1,780,349,16,34,1,-1,-1,-1
15,0,610,243,13,32,1,-1,-1,-1
15,1,780,348,16,35,1,-1,-1,-1
16,0,608,244,13,31,1,-1,-1,-1
16,1,780,348,16,35,1,-1,-1,-1
17,0,607,245,11,31,1,-1,-1,-1
17,1,779,348,17,35,1,-1,-1,-1
18,0,605,246,11,30,1,-1,-1,-1
18,1,779,348,16,33,1,-1,-1,-1
19,0,603,247,12,30,1,-1,-1,-1
19,1,779,348,16,33,1,-1,-1,-1
20,0,601,247,12,32,1,-1,-1,-1
20,1,778,347,16,33,1,-1,-1,-1
21,0,598,248,14,31,1,-1,-1,-1
21,1,777,346,16,32,1,-1,-1,-1
22,0,596,249,14,31,1,-1,-1,-1
22,1,776,346,16,30,1,-1,-1,-1
23,0,594,250,14,32,1,-1,-1,-1
23,1,775,345,16,30,1,-1,-1,-1
24,0,592,251,14,31,1,-1,-1,-1
24,1,772,344,17,30,1,-1,-1,-1
