15,0,1255,446,29,46,1,-1,-1,-1
22,1,1221,401,27,42,1,-1,-1,-1
23,1,1220,394,23,38,1,-1,-1,-1
27,2,1204,375,24,36,1,-1,-1,-1
40,3,1158,317,22,31,1,-1,-1,-1
41,3,1159,313,19,31,1,-1,-1,-1
42,3,1157,310,20,32,1,-1,-1,-1
46,4,429,431,20,46,1,-1,-1,-1
47,4,430,432,20,45,1,-1,-1,-1
114,5,667,432,19,56,1,-1,-1,-1
156,6,802,438,23,52,1,-1,-1,-1
157,6,807,437,20,52,1,-1,-1,-1
158,6,811,435,18,55,1,-1,-1,-1
159,6,813,433,19,57,1,-1,-1,-1
160,6,814,434,21,56,1,-1,-1,-1
161,6,816,435,21,55,1,-1,-1,-1
162,6,816,435,22,53,1,-1,-1,-1
163,6,817,436,23,51,1,-1,-1,-1
164,6,822,434,19,50,1,-1,-1,-1
165,6,823,432,22,53,1,-1,-1,-1
166,6,826,431,21,55,1,-1,-1,-1
167,6,830,431,18,55,1,-1,-1,-1
168,6,831,432,20,52,1,-1,-1,-1
169,6,833,433,20,51,1,-1,-1,-1
170,6,836,433,19,50,1,-1,-1,-1
172,7,1128,199,11,22,1,-1,-1,-1
173,7,1127,200,10,21,1,-1,-1,-1
174,7,1125,199,11,20,1,-1,-1,-1
175,7,1125,199,9,20,1,-1,-1,-1
176,7,1123,199,9,21,1,-1,-1,-1
177,7,1122,199,9,21,1,-1,-1,-1
178,7,1120,199,10,22,1,-1,-1,-1
179,7,1118,199,10,22,1,-1,-1,-1
184,8,1102,200,10,21,1,-1,-1,-1
185,8,1098,199,10,23,1,-1,-1,-1
186,8,1094,199,11,23,1,-1,-1,-1
187,8,1091,199,11,23,1,-1,-1,-1
191,9,863,431,19,47,1,-1,-1,-1
192,9,864,431,19,45,1,-1,-1,-1
193,9,864,431,20,44,1,-1,-1,-1
194,9,867,429,19,48,1,-1,-1,-1
195,9,867,430,20,47,1,-1,-1,-1
196,9,869,430,19,47,1,-1,-1,-1
197,9,871,430,18,47,1,-1,-1,-1
198,9,872,430,19,47,1,-1,-1,-1
199,9,872,430,18,46,1,-1,-1,-1
200,9,872,432,19,44,1,-1,-1,-1
205,10,880,427,18,44,1,-1,-1,-1
212,11,887,428,18,47,1,-1,-1,-1
212,12,0,630,36,63,1,-1,-1,-1
213,11,887,428,19,48,1,-1,-1,-1
213,12,0,638,38,60,1,-1,-1,-1
214,11,888,426,19,49,1,-1,-1,-1
214,12,3,645,39,63,1,-1,-1,-1
215,11,889,423,18,51,1,-1,-1,-1
215,12,8,653,39,63,1,-1,-1,-1
216,11,891,425,20,48,1,-1,-1,-1
216,12,11,662,40,63,1,-1,-1,-1
217,11,893,421,21,52,1,-1,-1,-1
217,12,16,669,40,63,1,-1,-1,-1
218,11,894,420,21,52,1,-1,-1,-1
218,12,21,677,40,64,1,-1,-1,-1
219,11,896,418,20,53,1,-1,-1,-1
219,12,27,684,42,65,1,-1,-1,-1
220,11,897,422,21,49,1,-1,-1,-1
220,12,34,693,40,66,1,-1,-1,-1
221,11,900,422,20,47,1,-1,-1,-1
221,12,39,700,43,63,1,-1,-1,-1
222,11,903,421,19,46,1,-1,-1,-1
222,12,47,708,40,55,1,-1,-1,-1
223,11,905,420,18,46,1,-1,-1,-1
223,12,53,718,43,46,1,-1,-1,-1
224,11,908,420,17,45,1,-1,-1,-1
224,12,57,727,46,37,1,-1,-1,-1
225,11,909,419,19,47,1,-1,-1,-1
225,12,66,736,43,28,1,-1,-1,-1
229,13,916,418,18,49,1,-1,-1,-1
230,13,919,419,18,43,1,-1,-1,-1
231,13,921,417,18,44,1,-1,-1,-1
232,13,923,416,17,46,1,-1,-1,-1
233,13,925,415,16,48,1,-1,-1,-1
234,13,926,415,18,47,1,-1,-1,-1
235,13,927,415,19,44,1,-1,-1,-1
236,13,929,415,19,43,1,-1,-1,-1
237,13,931,413,18,42,1,-1,-1,-1
238,13,933,411,17,43,1,-1,-1,-1
239,13,934,409,18,45,1,-1,-1,-1
240,13,937,410,19,45,1,-1,-1,-1
241,13,941,408,18,46,1,-1,-1,-1
242,13,946,409,17,46,1,-1,-1,-1
243,13,951,408,17,46,1,-1,-1,-1
244,13,956,408,17,48,1,-1,-1,-1
245,13,961,409,18,44,1,-1,-1,-1
246,13,967,407,17,45,1,-1,-1,-1
247,13,972,408,18,45,1,-1,-1,-1
248,13,975,409,19,44,1,-1,-1,-1
249,13,980,408,18,44,1,-1,-1,-1
250,13,985,408,18,42,1,-1,-1,-1
251,13,989,409,19,41,1,-1,-1,-1
252,13,995,407,18,41,1,-1,-1,-1
253,13,1000,407,17,44,1,-1,-1,-1
254,13,1004,407,16,45,1,-1,-1,-1
255,13,1007,407,18,45,1,-1,-1,-1
256,13,1011,408,17,42,1,-1,-1,-1
257,13,1014,406,19,44,1,-1,-1,-1
258,13,1018,406,17,45,1,-1,-1,-1
259,13,1021,405,18,45,1,-1,-1,-1
260,13,1025,404,18,45,1,-1,-1,-1
261,13,1028,403,19,46,1,-1,-1,-1
262,13,1032,403,18,45,1,-1,-1,-1
263,13,1036,403,19,44,1,-1,-1,-1
264,13,1040,403,20,45,1,-1,-1,-1
265,13,1046,403,19,42,1,-1,-1,-1
266,13,1051,403,17,41,1,-1,-1,-1
267,13,1056,402,19,41,1,-1,-1,-1
268,13,1061,402,17,42,1,-1,-1,-1
269,13,1066,402,17,44,1,-1,-1,-1
270,13,1069,402,18,44,1,-1,-1,-1
271,13,1074,400,17,46,1,-1,-1,-1
272,13,1077,401,19,45,1,-1,-1,-1
273,13,1083,400,18,42,1,-1,-1,-1
274,13,1087,399,16,46,1,-1,-1,-1
275,13,1090,399,18,44,1,-1,-1,-1
276,13,1093,399,20,44,1,-1,-1,-1
277,13,1098,399,19,41,1,-1,-1,-1
278,13,1103,398,18,41,1,-1,-1,-1
279,13,1106,397,18,43,1,-1,-1,-1
280,13,1109,398,21,40,1,-1,-1,-1
281,13,1115,398,19,40,1,-1,-1,-1
282,13,1119,401,18,38,1,-1,-1,-1
283,13,1123,401,17,39,1,-1,-1,-1
284,13,1127,401,17,39,1,-1,-1,-1
285,13,1131,401,18,39,1,-1,-1,-1
286,14,1322,345,31,60,1,-1,-1,-1
287,14,1323,345,29,58,1,-1,-1,-1
289,15,11,347,20,31,1,-1,-1,-1
290,15,18,348,18,34,1,-1,-1,-1
291,15,23,349,20,31,1,-1,-1,-1
292,15,30,352,18,29,1,-1,-1,-1
293,15,34,354,18,27,1,-1,-1,-1
297,16,54,360,18,32,1,-1,-1,-1
298,16,59,361,18,36,1,-1,-1,-1
299,16,64,364,19,36,1,-1,-1,-1
300,16,69,366,20,34,1,-1,-1,-1
301,16,73,367,22,39,1,-1,-1,-1
301,17,21,288,17,29,1,-1,-1,-1
302,16,78,369,22,36,1,-1,-1,-1
302,17,23,289,17,29,1,-1,-1,-1
303,16,83,372,21,34,1,-1,-1,-1
304,16,88,373,22,37,1,-1,-1,-1
305,16,92,374,22,36,1,-1,-1,-1
305,18,44,298,17,26,1,-1,-1,-1
