3,0,218,324,43,114,1,-1,-1,-1
3,1,699,331,45,107,1,-1,-1,-1
3,2,829,394,39,105,1,-1,-1,-1
3,3,1329,372,38,113,1,-1,-1,-1
3,4,521,347,59,123,1,-1,-1,-1
3,5,1247,364,37,101,1,-1,-1,-1
3,6,271,310,22,52,1,-1,-1,-1
3,7,114,264,26,58,1,-1,-1,-1
3,8,867,395,36,102,1,-1,-1,-1
3,9,151,431,53,92,1,-1,-1,-1
3,10,1716,369,62,115,1,-1,-1,-1
3,11,364,287,20,48,1,-1,-1,-1
3,12,1135,446,35,81,1,-1,-1,-1
3,13,1601,326,26,60,1,-1,-1,-1
3,14,1609,440,52,82,1,-1,-1,-1
3,15,517,252,18,46,1,-1,-1,-1
4,0,217,323,44,113,1,-1,-1,-1
4,1,699,330,44,107,1,-1,-1,-1
4,2,831,395,39,104,1,-1,-1,-1
4,3,1324,375,38,108,1,-1,-1,-1
4,4,525,345,58,125,1,-1,-1,-1
4,5,1243,361,39,101,1,-1,-1,-1
4,6,273,311,22,51,1,-1,-1,-1
4,7,115,261,27,58,1,-1,-1,-1
4,8,844,394,53,98,1,-1,-1,-1
4,9,152,430,51,92,1,-1,-1,-1
4,10,1734,371,50,113,1,-1,-1,-1
4,11,363,286,21,49,1,-1,-1,-1
4,12,1123,447,36,73,1,-1,-1,-1
4,13,1600,327,26,58,1,-1,-1,-1
4,14,1598,439,58,82,1,-1,-1,-1
4,15,516,251,20,47,1,-1,-1,-1
5,0,218,322,43,113,1,-1,-1,-1
5,1,698,329,44,107,1,-1,-1,-1
5,3,1314,376,43,106,1,-1,-1,-1
5,4,533,344,50,123,1,-1,-1,-1
5,5,1233,361,48,100,1,-1,-1,-1
5,6,274,309,25,51,1,-1,-1,-1
5,7,117,258,26,58,1,-1,-1,-1
5,8,838,393,51,101,1,-1,-1,-1
5,9,152,429,49,94,1,-1,-1,-1
5,10,1750,369,40,115,1,-1,-1,-1
5,11,363,285,22,50,1,-1,-1,-1
5,12,1112,445,37,89,1,-1,-1,-1
5,14,1595,437,52,83,1,-1,-1,-1
5,15,516,247,19,50,1,-1,-1,-1
5,16,300,271,27,64,1,-1,-1,-1
5,17,1712,640,46,66,1,-1,-1,-1
6,0,219,322,42,112,1,-1,-1,-1
6,1,698,328,44,108,1,-1,-1,-1
6,3,1301,367,52,115,1,-1,-1,-1
6,4,543,347,45,114,1,-1,-1,-1
6,5,1227,358,51,104,1,-1,-1,-1
6,6,276,308,25,52,1,-1,-1,-1
6,7,117,256,28,58,1,-1,-1,-1
6,8,841,392,45,102,1,-1,-1,-1
6,9,151,428,50,95,1,-1,-1,-1
6,10,1756,369,40,115,1,-1,-1,-1
6,11,364,285,21,50,1,-1,-1,-1
6,12,1101,443,37,91,1,-1,-1,-1
6,14,1589,436,49,85,1,-1,-1,-1
6,15,515,246,21,50,1,-1,-1,-1
6,16,300,271,27,59,1,-1,-1,-1
6,17,1709,642,48,65,1,-1,-1,-1
