3,0,840,478,13,24,1,-1,-1,-1
4,0,843,483,14,24,1,-1,-1,-1
12,1,825,523,18,30,1,-1,-1,-1
13,1,825,530,18,28,1,-1,-1,-1
14,1,826,537,16,28,1,-1,-1,-1
15,1,827,543,17,28,1,-1,-1,-1
16,1,827,547,18,30,1,-1,-1,-1
17,1,827,552,19,30,1,-1,-1,-1
18,1,828,557,18,29,1,-1,-1,-1
19,1,828,562,18,29,1,-1,-1,-1
20,1,829,565,17,29,1,-1,-1,-1
21,1,829,567,17,30,1,-1,-1,-1
22,1,829,571,17,29,1,-1,-1,-1
23,1,829,573,17,30,1,-1,-1,-1
24,1,830,575,18,29,1,-1,-1,-1
25,1,832,576,18,30,1,-1,-1,-1
25,2,816,329,8,15,1,-1,-1,-1
26,1,832,580,18,30,1,-1,-1,-1
26,2,816,329,8,16,1,-1,-1,-1
27,2,817,330,8,15,1,-1,-1,-1
30,3,835,579,19,30,1,-1,-1,-1
31,3,835,579,19,30,1,-1,-1,-1
31,4,817,330,10,17,1,-1,-1,-1
32,4,817,330,10,16,1,-1,-1,-1
33,4,817,328,9,17,1,-1,-1,-1
34,4,816,327,9,17,1,-1,-1,-1
36,5,823,571,18,30,1,-1,-1,-1
37,5,817,568,20,30,1,-1,-1,-1
38,5,813,566,18,31,1,-1,-1,-1
39,5,808,562,20,34,1,-1,-1,-1
43,6,784,551,17,30,1,-1,-1,-1
44,6,776,548,19,30,1,-1,-1,-1
45,6,770,544,17,29,1,-1,-1,-1
46,6,763,539,16,30,1,-1,-1,-1
47,6,755,536,17,29,1,-1,-1,-1
48,6,750,535,16,27,1,-1,-1,-1
262,7,818,308,15,23,1,-1,-1,-1
279,8,1011,334,9,21,1,-1,-1,-1
280,8,1013,338,9,20,1,-1,-1,-1
281,8,1015,341,9,22,1,-1,-1,-1
288,9,1027,367,10,20,1,-1,-1,-1
289,9,1026,370,10,21,1,-1,-1,-1
290,9,1024,372,10,22,1,-1,-1,-1
291,9,1023,377,9,20,1,-1,-1,-1
292,9,1020,379,10,23,1,-1,-1,-1
293,9,1017,382,9,24,1,-1,-1,-1
294,9,1012,385,12,24,1,-1,-1,-1
294,10,906,393,14,24,1,-1,-1,-1
295,9,1008,387,11,25,1,-1,-1,-1
295,10,903,396,14,23,1,-1,-1,-1
296,9,1005,390,12,25,1,-1,-1,-1
305,11,928,427,11,22,1,-1,-1,-1
306,11,927,433,11,24,1,-1,-1,-1
307,11,927,439,11,25,1,-1,-1,-1
308,11,928,444,11,26,1,-1,-1,-1
308,12,854,444,14,25,1,-1,-1,-1
309,11,929,450,11,26,1,-1,-1,-1
309,12,858,451,13,23,1,-1,-1,-1
310,11,931,455,12,26,1,-1,-1,-1
310,12,862,455,15,23,1,-1,-1,-1
311,11,933,461,13,26,1,-1,-1,-1
311,12,867,460,15,23,1,-1,-1,-1
312,11,936,465,11,27,1,-1,-1,-1
312,12,872,464,14,23,1,-1,-1,-1
313,11,938,470,11,27,1,-1,-1,-1
313,12,877,468,15,23,1,-1,-1,-1
314,11,940,476,11,26,1,-1,-1,-1
314,12,883,472,14,23,1,-1,-1,-1
315,11,942,481,11,25,1,-1,-1,-1
315,12,887,474,14,22,1,-1,-1,-1
316,11,944,485,11,25,1,-1,-1,-1
316,12,892,478,13,23,1,-1,-1,-1
317,11,945,488,12,27,1,-1,-1,-1
317,12,896,480,14,25,1,-1,-1,-1
318,11,946,492,13,27,1,-1,-1,-1
318,12,901,482,14,25,1,-1,-1,-1
319,11,948,497,12,28,1,-1,-1,-1
319,12,906,484,14,24,1,-1,-1,-1
320,11,948,499,14,28,1,-1,-1,-1
320,12,909,487,14,24,1,-1,-1,-1
321,11,950,502,12,28,1,-1,-1,-1
321,12,913,489,15,24,1,-1,-1,-1
321,13,955,457,17,21,1,-1,-1,-1
322,11,951,504,12,29,1,-1,-1,-1
322,12,917,490,15,24,1,-1,-1,-1
322,13,960,456,16,23,1,-1,-1,-1
323,11,951,509,13,28,1,-1,-1,-1
323,12,921,491,14,24,1,-1,-1,-1
323,13,963,458,18,22,1,-1,-1,-1
324,11,951,511,14,28,1,-1,-1,-1
324,12,925,491,14,26,1,-1,-1,-1
325,11,951,513,14,29,1,-1,-1,-1
325,12,929,492,14,25,1,-1,-1,-1
326,11,951,513,14,31,1,-1,-1,-1
326,12,933,492,14,26,1,-1,-1,-1
327,11,951,516,13,31,1,-1,-1,-1
327,12,936,492,15,26,1,-1,-1,-1
328,11,951,517,13,32,1,-1,-1,-1
328,12,940,494,15,26,1,-1,-1,-1
329,11,951,519,13,30,1,-1,-1,-1
329,14,985,457,18,24,1,-1,-1,-1
330,11,951,519,12,30,1,-1,-1,-1
330,14,990,456,16,23,1,-1,-1,-1
331,11,951,520,12,30,1,-1,-1,-1
331,14,993,456,16,22,1,-1,-1,-1
331,15,949,489,15,27,1,-1,-1,-1
332,11,951,523,12,29,1,-1,-1,-1
332,14,994,453,15,22,1,-1,-1,-1
332,15,949,488,15,24,1,-1,-1,-1
333,14,996,452,15,22,1,-1,-1,-1
333,15,950,487,15,23,1,-1,-1,-1
361,16,594,412,12,21,1,-1,-1,-1
362,16,589,410,12,22,1,-1,-1,-1
363,16,585,410,12,19,1,-1,-1,-1
364,16,580,406,12,22,1,-1,-1,-1
365,16,577,405,11,21,1,-1,-1,-1
365,17,497,503,11,27,1,-1,-1,-1
366,16,575,403,12,20,1,-1,-1,-1
366,17,492,504,12,26,1,-1,-1,-1
367,16,574,401,11,21,1,-1,-1,-1
367,17,489,502,11,28,1,-1,-1,-1
368,16,573,400,12,21,1,-1,-1,-1
368,17,485,502,12,28,1,-1,-1,-1
369,16,573,399,11,21,1,-1,-1,-1
369,17,484,502,11,26,1,-1,-1,-1
370,16,574,397,11,21,1,-1,-1,-1
370,17,482,503,11,28,1,-1,-1,-1
371,16,575,395,10,22,1,-1,-1,-1
371,17,480,503,11,29,1,-1,-1,-1
372,16,574,394,12,21,1,-1,-1,-1
372,17,478,503,12,29,1,-1,-1,-1
372,18,1029,568,16,31,1,-1,-1,-1
373,16,575,392,11,21,1,-1,-1,-1
373,17,477,503,11,30,1,-1,-1,-1
373,18,1028,567,16,31,1,-1,-1,-1
374,16,577,391,10,21,1,-1,-1,-1
374,17,476,502,12,32,1,-1,-1,-1
375,16,578,389,11,22,1,-1,-1,-1
375,17,475,502,13,32,1,-1,-1,-1
375,19,628,358,11,19,1,-1,-1,-1
376,16,578,387,11,22,1,-1,-1,-1
376,17,475,502,13,31,1,-1,-1,-1
377,17,475,502,14,31,1,-1,-1,-1
377,20,1021,562,16,33,1,-1,-1,-1
378,17,477,502,11,31,1,-1,-1,-1
378,20,1020,561,17,32,1,-1,-1,-1
379,17,478,502,12,31,1,-1,-1,-1
379,20,1020,560,17,32,1,-1,-1,-1
379,21,589,381,10,21,1,-1,-1,-1
380,17,480,502,11,30,1,-1,-1,-1
380,20,1021,559,15,32,1,-1,-1,-1
380,21,592,379,10,21,1,-1,-1,-1
381,17,481,503,12,29,1,-1,-1,-1
381,20,1020,559,15,31,1,-1,-1,-1
381,21,594,378,11,21,1,-1,-1,-1
382,17,484,503,11,28,1,-1,-1,-1
382,21,597,376,11,22,1,-1,-1,-1
383,17,486,502,12,27,1,-1,-1,-1
384,17,489,501,11,27,1,-1,-1,-1
385,17,493,501,11,28,1,-1,-1,-1
386,17,496,500,12,29,1,-1,-1,-1
387,17,500,500,12,27,1,-1,-1,-1
388,17,505,499,12,28,1,-1,-1,-1
389,17,509,499,12,29,1,-1,-1,-1
390,17,514,498,12,30,1,-1,-1,-1
391,17,519,499,12,27,1,-1,-1,-1
392,17,524,499,12,27,1,-1,-1,-1
393,17,529,497,12,28,1,-1,-1,-1
394,17,536,497,12,28,1,-1,-1,-1
395,17,542,497,13,27,1,-1,-1,-1
396,17,549,498,12,27,1,-1,-1,-1
397,17,556,498,12,27,1,-1,-1,-1
398,17,563,497,12,27,1,-1,-1,-1
399,17,571,497,12,28,1,-1,-1,-1
400,17,578,497,12,28,1,-1,-1,-1
401,17,586,496,12,29,1,-1,-1,-1
402,17,594,496,13,28,1,-1,-1,-1
403,17,603,496,11,28,1,-1,-1,-1
404,17,611,495,12,30,1,-1,-1,-1
405,17,619,495,13,31,1,-1,-1,-1
406,17,629,495,12,31,1,-1,-1,-1
407,17,639,495,11,30,1,-1,-1,-1
408,17,648,496,12,28,1,-1,-1,-1
409,17,657,497,12,27,1,-1,-1,-1
410,17,667,498,12,26,1,-1,-1,-1
411,17,677,498,11,27,1,-1,-1,-1
412,17,688,499,11,27,1,-1,-1,-1
413,17,698,499,11,27,1,-1,-1,-1
414,17,708,500,12,27,1,-1,-1,-1
415,17,719,501,11,26,1,-1,-1,-1
416,17,730,502,12,27,1,-1,-1,-1
417,17,741,502,12,27,1,-1,-1,-1
418,17,753,503,12,27,1,-1,-1,-1
419,17,765,504,11,27,1,-1,-1,-1
