3,0,1393,891,81,188,1,-1,-1,-1
3,1,1573,781,73,166,1,-1,-1,-1
3,2,1478,904,97,171,1,-1,-1,-1
3,3,1095,724,48,137,1,-1,-1,-1
3,4,321,729,57,161,1,-1,-1,-1
3,5,405,771,52,157,1,-1,-1,-1
3,6,1228,697,52,152,1,-1,-1,-1
3,7,1663,692,43,107,1,-1,-1,-1
3,8,740,760,52,156,1,-1,-1,-1
3,9,1038,728,37,126,1,-1,-1,-1
3,10,461,774,51,153,1,-1,-1,-1
3,11,1395,637,33,102,1,-1,-1,-1
3,12,1856,592,39,89,1,-1,-1,-1
3,13,1199,665,39,109,1,-1,-1,-1
3,14,278,727,51,159,1,-1,-1,-1
3,15,1451,684,54,117,1,-1,-1,-1
3,16,651,730,52,157,1,-1,-1,-1
3,17,536,727,45,128,1,-1,-1,-1
3,18,842,740,49,132,1,-1,-1,-1
3,19,1513,681,40,117,1,-1,-1,-1
4,0,1399,899,81,179,1,-1,-1,-1
4,1,1584,786,72,172,1,-1,-1,-1
4,2,1485,913,102,164,1,-1,-1,-1
4,3,1094,724,50,136,1,-1,-1,-1
4,4,322,730,56,161,1,-1,-1,-1
4,5,397,779,57,158,1,-1,-1,-1
4,6,1229,699,54,155,1,-1,-1,-1
4,7,1667,693,43,108,1,-1,-1,-1
4,8,739,763,52,155,1,-1,-1,-1
4,9,1039,731,37,125,1,-1,-1,-1
4,10,453,777,56,160,1,-1,-1,-1
4,11,1398,638,33,103,1,-1,-1,-1
4,12,1863,594,40,89,1,-1,-1,-1
4,13,1201,662,41,117,1,-1,-1,-1
4,14,277,730,54,156,1,-1,-1,-1
4,15,1454,685,55,118,1,-1,-1,-1
4,16,654,732,49,157,1,-1,-1,-1
4,17,530,729,48,130,1,-1,-1,-1
4,18,840,740,49,139,1,-1,-1,-1
4,19,1515,682,40,116,1,-1,-1,-1
5,0,1404,910,84,168,1,-1,-1,-1
5,1,1592,795,76,171,1,-1,-1,-1
5,2,1488,921,112,157,1,-1,-1,-1
5,3,1094,725,49,135,1,-1,-1,-1
5,4,323,731,56,164,1,-1,-1,-1
5,5,392,783,58,161,1,-1,-1,-1
5,6,1231,699,53,158,1,-1,-1,-1
5,7,1673,695,40,107,1,-1,-1,-1
5,8,734,771,56,165,1,-1,-1,-1
5,9,1040,735,37,124,1,-1,-1,-1
5,10,451,784,53,160,1,-1,-1,-1
5,11,1400,640,32,102,1,-1,-1,-1
5,12,1868,595,41,90,1,-1,-1,-1
5,13,1204,662,39,115,1,-1,-1,-1
5,14,278,730,53,158,1,-1,-1,-1
5,15,1458,686,55,121,1,-1,-1,-1
5,16,655,735,50,158,1,-1,-1,-1
5,17,527,730,49,133,1,-1,-1,-1
5,18,841,727,46,157,1,-1,-1,-1
6,0,1411,919,86,159,1,-1,-1,-1
6,1,1603,800,78,172,1,-1,-1,-1
6,2,1494,932,116,146,1,-1,-1,-1
6,3,1093,726,49,135,1,-1,-1,-1
6,4,323,734,58,162,1,-1,-1,-1
6,5,387,787,57,165,1,-1,-1,-1
6,6,1233,702,52,156,1,-1,-1,-1
6,7,1677,697,40,106,1,-1,-1,-1
6,8,731,778,59,166,1,-1,-1,-1
6,9,1041,737,38,125,1,-1,-1,-1
6,10,446,788,54,163,1,-1,-1,-1
6,11,1401,640,33,102,1,-1,-1,-1
6,13,1206,664,40,117,1,-1,-1,-1
6,14,280,729,54,160,1,-1,-1,-1
6,15,1462,690,54,118,1,-1,-1,-1
6,16,654,736,54,158,1,-1,-1,-1
6,18,837,740,53,150,1,-1,-1,-1
6,20,1531,693,38,114,1,-1,-1,-1
6,21,701,731,46,145,1,-1,-1,-1
6,22,1337,714,43,135,1,-1,-1,-1
7,0,1418,930,93,147,1,-1,-1,-1
7,1,1616,807,79,170,1,-1,-1,-1
7,2,1510,942,98,137,1,-1,-1,-1
7,3,1093,727,50,137,1,-1,-1,-1
7,4,326,737,53,162,1,-1,-1,-1
7,5,383,791,56,167,1,-1,-1,-1
7,6,1234,705,53,157,1,-1,-1,-1
7,7,1682,699,41,106,1,-1,-1,-1
7,8,727,782,59,169,1,-1,-1,-1
7,9,1041,736,41,128,1,-1,-1,-1
7,10,440,790,55,166,1,-1,-1,-1
7,11,1404,643,33,100,1,-1,-1,-1
7,13,1209,668,38,116,1,-1,-1,-1
7,14,284,733,52,158,1,-1,-1,-1
7,15,1466,691,57,120,1,-1,-1,-1
