3,0,674,488,9,17,1,-1,-1,-1
3,1,758,487,10,22,1,-1,-1,-1
3,2,388,482,9,18,1,-1,-1,-1
4,0,672,485,10,18,1,-1,-1,-1
4,1,756,485,10,22,1,-1,-1,-1
4,2,389,483,8,18,1,-1,-1,-1
5,0,670,481,10,18,1,-1,-1,-1
5,1,755,483,9,22,1,-1,-1,-1
5,2,388,483,10,20,1,-1,-1,-1
6,0,668,478,10,17,1,-1,-1,-1
6,1,752,480,11,22,1,-1,-1,-1
6,2,387,484,12,20,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,751,478,10,22,1,-1,-1,-1
7,2,388,485,11,20,1,-1,-1,-1
8,0,665,470,8,17,1,-1,-1,-1
8,1,749,475,10,21,1,-1,-1,-1
8,2,387,486,12,20,1,-1,-1,-1
9,0,663,467,9,17,1,-1,-1,-1
9,1,747,472,10,21,1,-1,-1,-1
9,2,387,486,12,21,1,-1,-1,-1
10,0,661,464,8,16,1,-1,-1,-1
10,1,745,470,10,20,1,-1,-1,-1
10,2,388,487,10,21,1,-1,-1,-1
11,0,660,461,8,16,1,-1,-1,-1
11,1,744,468,9,22,1,-1,-1,-1
11,2,388,487,10,21,1,-1,-1,-1
12,0,658,457,8,17,1,-1,-1,-1
12,1,742,465,9,22,1,-1,-1,-1
12,2,388,488,11,21,1,-1,-1,-1
13,0,656,454,9,17,1,-1,-1,-1
13,1,741,462,9,23,1,-1,-1,-1
14,0,653,451,10,16,1,-1,-1,-1
14,2,388,490,10,20,1,-1,-1,-1
15,0,652,448,9,16,1,-1,-1,-1
15,2,387,491,12,20,1,-1,-1,-1
16,0,650,445,10,15,1,-1,-1,-1
16,2,388,492,10,19,1,-1,-1,-1
17,0,649,442,8,15,1,-1,-1,-1
17,2,388,493,10,19,1,-1,-1,-1
18,0,648,439,7,15,1,-1,-1,-1
18,2,389,493,10,19,1,-1,-1,-1
19,0,645,436,10,16,1,-1,-1,-1
19,2,389,493,10,20,1,-1,-1,-1
20,0,644,433,8,17,1,-1,-1,-1
20,2,389,494,9,19,1,-1,-1,-1
21,0,641,430,10,17,1,-1,-1,-1
21,2,388,494,11,20,1,-1,-1,-1
22,0,640,427,9,16,1,-1,-1,-1
22,2,389,495,9,20,1,-1,-1,-1
23,0,639,424,8,16,1,-1,-1,-1
23,2,388,496,11,20,1,-1,-1,-1
24,0,637,421,8,15,1,-1,-1,-1
24,2,388,497,11,19,1,-1,-1,-1
25,0,636,418,8,15,1,-1,-1,-1
25,2,388,498,11,18,1,-1,-1,-1
26,0,634,415,8,16,1,-1,-1,-1
26,2,388,499,11,18,1,-1,-1,-1
26,3,555,513,11,19,1,-1,-1,-1
26,4,719,430,9,18,1,-1,-1,-1
27,0,632,412,8,16,1,-1,-1,-1
27,2,389,500,10,18,1,-1,-1,-1
27,3,554,510,10,18,1,-1,-1,-1
27,4,718,427,8,19,1,-1,-1,-1
28,0,631,409,8,16,1,-1,-1,-1
28,2,389,500,11,20,1,-1,-1,-1
28,3,553,506,10,18,1,-1,-1,-1
28,4,717,424,8,19,1,-1,-1,-1
29,0,629,407,8,15,1,-1,-1,-1
29,2,388,501,13,20,1,-1,-1,-1
29,3,552,503,10,18,1,-1,-1,-1
29,4,715,421,8,20,1,-1,-1,-1
30,0,627,404,9,15,1,-1,-1,-1
30,2,389,502,11,20,1,-1,-1,-1
30,3,552,499,9,17,1,-1,-1,-1
30,4,713,419,9,20,1,-1,-1,-1
30,5,306,371,7,17,1,-1,-1,-1
31,2,389,503,11,20,1,-1,-1,-1
31,3,551,496,8,18,1,-1,-1,-1
31,4,712,417,9,19,1,-1,-1,-1
31,5,307,371,6,17,1,-1,-1,-1
32,2,389,504,11,20,1,-1,-1,-1
32,3,550,493,9,18,1,-1,-1,-1
32,4,710,414,9,21,1,-1,-1,-1
32,5,306,372,7,15,1,-1,-1,-1
33,2,390,505,10,20,1,-1,-1,-1
33,3,549,490,9,18,1,-1,-1,-1
33,4,709,411,9,22,1,-1,-1,-1
33,5,306,372,6,15,1,-1,-1,-1
33,6,624,395,8,16,1,-1,-1,-1
34,2,390,508,11,20,1,-1,-1,-1
34,3,548,486,10,18,1,-1,-1,-1
34,4,707,410,9,22,1,-1,-1,-1
34,5,305,372,6,14,1,-1,-1,-1
34,6,623,394,8,16,1,-1,-1,-1
34,7,503,305,6,11,1,-1,-1,-1
35,2,390,509,10,20,1,-1,-1,-1
35,3,547,484,10,17,1,-1,-1,-1
35,4,706,410,8,21,1,-1,-1,-1
35,5,305,372,6,15,1,-1,-1,-1
35,6,621,392,8,16,1,-1,-1,-1
35,7,504,305,6,11,1,-1,-1,-1
36,2,390,512,11,20,1,-1,-1,-1
36,3,546,482,9,17,1,-1,-1,-1
36,4,704,410,10,21,1,-1,-1,-1
36,5,305,373,6,14,1,-1,-1,-1
36,6,619,390,9,16,1,-1,-1,-1
36,8,229,510,8,24,1,-1,-1,-1
37,2,390,514,11,20,1,-1,-1,-1
37,3,546,480,8,18,1,-1,-1,-1
37,4,703,408,9,21,1,-1,-1,-1
37,5,305,373,7,14,1,-1,-1,-1
37,6,618,389,9,15,1,-1,-1,-1
37,8,228,510,10,25,1,-1,-1,-1
38,2,389,515,12,21,1,-1,-1,-1
38,3,545,478,9,19,1,-1,-1,-1
38,5,305,373,6,15,1,-1,-1,-1
38,6,617,388,9,14,1,-1,-1,-1
38,8,228,511,10,24,1,-1,-1,-1
39,2,390,517,11,21,1,-1,-1,-1
39,3,544,475,9,18,1,-1,-1,-1
39,5,305,373,6,15,1,-1,-1,-1
39,6,616,386,8,15,1,-1,-1,-1
39,8,228,511,10,23,1,-1,-1,-1
40,2,389,520,12,19,1,-1,-1,-1
40,3,542,474,10,16,1,-1,-1,-1
40,5,304,373,7,16,1,-1,-1,-1
40,6,615,384,7,15,1,-1,-1,-1
40,8,228,512,10,22,1,-1,-1,-1
41,2,389,521,12,18,1,-1,-1,-1
41,3,542,471,8,18,1,-1,-1,-1
41,5,304,373,6,16,1,-1,-1,-1
41,6,613,383,8,15,1,-1,-1,-1
41,8,228,512,10,22,1,-1,-1,-1
42,2,389,523,12,16,1,-1,-1,-1
42,3,541,469,9,17,1,-1,-1,-1
42,5,303,373,7,16,1,-1,-1,-1
42,6,612,382,7,14,1,-1,-1,-1
42,8,229,512,8,22,1,-1,-1,-1
43,3,540,467,9,17,1,-1,-1,-1
43,5,302,373,9,17,1,-1,-1,-1
43,6,610,380,8,15,1,-1,-1,-1
43,8,229,513,8,22,1,-1,-1,-1
44,3,540,465,9,17,1,-1,-1,-1
44,5,303,373,7,17,1,-1,-1,-1
44,6,609,379,7,14,1,-1,-1,-1
44,8,229,512,9,23,1,-1,-1,-1
45,3,538,462,10,17,1,-1,-1,-1
45,5,302,374,7,17,1,-1,-1,-1
45,6,607,377,7,14,1,-1,-1,-1
46,3,538,460,9,18,1,-1,-1,-1
46,6,606,375,7,15,1,-1,-1,-1
46,8,230,511,9,25,1,-1,-1,-1
47,3,537,458,10,18,1,-1,-1,-1
47,6,604,373,8,15,1,-1,-1,-1
47,8,230,511,9,25,1,-1,-1,-1
48,3,537,456,9,17,1,-1,-1,-1
48,6,603,372,8,14,1,-1,-1,-1
48,8,230,510,9,26,1,-1,-1,-1
49,3,536,454,9,17,1,-1,-1,-1
49,6,602,371,7,14,1,-1,-1,-1
49,8,230,510,9,26,1,-1,-1,-1
49,9,300,375,7,17,1,-1,-1,-1
50,3,535,452,10,15,1,-1,-1,-1
50,6,601,369,7,14,1,-1,-1,-1
50,8,229,512,11,24,1,-1,-1,-1
50,9,300,375,8,17,1,-1,-1,-1
51,3,535,450,8,15,1,-1,-1,-1
51,6,600,367,7,14,1,-1,-1,-1
51,8,230,512,9,25,1,-1,-1,-1
51,9,300,375,7,18,1,-1,-1,-1
52,3,534,448,9,17,1,-1,-1,-1
52,6,599,366,7,14,1,-1,-1,-1
52,8,230,513,9,24,1,-1,-1,-1
52,9,300,376,6,18,1,-1,-1,-1
53,3,534,447,8,15,1,-1,-1,-1
53,6,598,365,7,14,1,-1,-1,-1
53,8,230,513,9,25,1,-1,-1,-1
53,9,298,377,8,18,1,-1,-1,-1
54,3,533,445,8,17,1,-1,-1,-1
54,6,597,364,7,14,1,-1,-1,-1
54,8,229,514,9,24,1,-1,-1,-1
54,9,298,378,7,18,1,-1,-1,-1
55,3,532,443,9,18,1,-1,-1,-1
55,6,596,362,7,15,1,-1,-1,-1
55,8,229,514,9,25,1,-1,-1,-1
55,9,297,378,7,18,1,-1,-1,-1
55,10,395,354,7,15,1,-1,-1,-1
56,3,531,442,10,17,1,-1,-1,-1
56,6,595,361,8,14,1,-1,-1,-1
56,8,229,515,8,24,1,-1,-1,-1
56,9,297,378,7,18,1,-1,-1,-1
57,3,531,441,10,16,1,-1,-1,-1
57,6,595,360,7,14,1,-1,-1,-1
57,8,228,515,10,24,1,-1,-1,-1
58,3,531,440,9,16,1,-1,-1,-1
58,6,594,360,8,13,1,-1,-1,-1
58,8,228,516,10,23,1,-1,-1,-1
59,3,530,439,9,16,1,-1,-1,-1
59,6,593,359,8,13,1,-1,-1,-1
59,11,294,383,8,16,1,-1,-1,-1
59,12,723,516,12,17,1,-1,-1,-1
60,3,530,437,8,17,1,-1,-1,-1
60,6,593,358,7,13,1,-1,-1,-1
60,11,293,384,8,17,1,-1,-1,-1
60,12,721,513,12,18,1,-1,-1,-1
61,3,529,437,9,16,1,-1,-1,-1
61,6,592,357,7,13,1,-1,-1,-1
61,11,292,385,9,17,1,-1,-1,-1
61,12,720,511,12,18,1,-1,-1,-1
62,3,529,436,9,17,1,-1,-1,-1
62,6,592,356,7,13,1,-1,-1,-1
62,11,292,385,7,17,1,-1,-1,-1
62,12,718,508,12,19,1,-1,-1,-1
62,13,403,363,7,14,1,-1,-1,-1
63,3,529,435,8,16,1,-1,-1,-1
63,6,590,356,8,14,1,-1,-1,-1
63,11,290,386,9,17,1,-1,-1,-1
63,12,716,505,13,19,1,-1,-1,-1
63,13,402,365,7,13,1,-1,-1,-1
64,3,529,434,8,16,1,-1,-1,-1
64,6,590,355,7,15,1,-1,-1,-1
64,11,290,387,7,18,1,-1,-1,-1
64,12,716,503,11,19,1,-1,-1,-1
65,3,528,432,9,17,1,-1,-1,-1
65,6,589,355,7,14,1,-1,-1,-1
65,11,289,389,7,18,1,-1,-1,-1
65,12,714,501,12,19,1,-1,-1,-1
66,3,527,432,9,16,1,-1,-1,-1
66,6,588,355,8,14,1,-1,-1,-1
66,11,287,390,9,18,1,-1,-1,-1
66,12,712,499,12,18,1,-1,-1,-1
67,3,526,432,10,15,1,-1,-1,-1
67,6,587,354,8,14,1,-1,-1,-1
67,11,287,391,8,18,1,-1,-1,-1
67,12,710,497,13,18,1,-1,-1,-1
67,14,445,318,5,11,1,-1,-1,-1
68,3,526,431,9,16,1,-1,-1,-1
68,6,587,354,7,13,1,-1,-1,-1
68,11,286,394,7,17,1,-1,-1,-1
68,12,710,495,11,18,1,-1,-1,-1
68,14,444,318,6,12,1,-1,-1,-1
69,3,526,431,9,16,1,-1,-1,-1
69,6,587,353,7,14,1,-1,-1,-1
69,11,284,395,9,18,1,-1,-1,-1
69,12,708,493,11,18,1,-1,-1,-1
69,14,444,319,5,11,1,-1,-1,-1
69,15,449,337,7,14,1,-1,-1,-1
69,16,396,372,7,14,1,-1,-1,-1
70,3,526,431,9,16,1,-1,-1,-1
70,6,587,352,7,15,1,-1,-1,-1
70,11,283,397,8,17,1,-1,-1,-1
70,12,707,491,11,18,1,-1,-1,-1
70,14,443,319,6,12,1,-1,-1,-1
70,15,449,338,6,13,1,-1,-1,-1
70,16,395,374,7,13,1,-1,-1,-1
71,3,526,431,8,16,1,-1,-1,-1
71,6,586,351,8,16,1,-1,-1,-1
71,11,282,398,7,18,1,-1,-1,-1
71,12,706,490,11,17,1,-1,-1,-1
71,14,443,320,6,11,1,-1,-1,-1
71,16,394,376,7,12,1,-1,-1,-1
71,17,379,374,7,17,1,-1,-1,-1
72,3,525,430,8,16,1,-1,-1,-1
72,6,586,352,7,15,1,-1,-1,-1
72,11,281,400,8,20,1,-1,-1,-1
72,12,704,489,12,18,1,-1,-1,-1
72,14,443,322,5,10,1,-1,-1,-1
72,16,394,378,6,11,1,-1,-1,-1
73,3,525,430,8,16,1,-1,-1,-1
73,6,586,352,7,15,1,-1,-1,-1
73,11,279,401,10,20,1,-1,-1,-1
73,12,703,487,12,18,1,-1,-1,-1
73,14,442,323,6,10,1,-1,-1,-1
73,18,447,343,6,13,1,-1,-1,-1
74,3,525,430,8,15,1,-1,-1,-1
74,6,585,352,8,15,1,-1,-1,-1
74,11,279,404,8,18,1,-1,-1,-1
