3,0,673,488,10,16,1,-1,-1,-1
3,1,387,482,11,17,1,-1,-1,-1
3,2,758,488,10,22,1,-1,-1,-1
3,3,336,316,5,12,1,-1,-1,-1
3,4,377,313,6,10,1,-1,-1,-1
3,5,442,357,7,13,1,-1,-1,-1
4,0,672,486,10,16,1,-1,-1,-1
4,1,388,483,9,16,1,-1,-1,-1
4,2,756,486,10,22,1,-1,-1,-1
4,3,337,315,5,12,1,-1,-1,-1
4,4,378,313,4,9,1,-1,-1,-1
4,5,442,359,6,12,1,-1,-1,-1
5,0,670,482,10,16,1,-1,-1,-1
5,1,387,484,11,16,1,-1,-1,-1
5,2,754,484,10,21,1,-1,-1,-1
5,3,337,314,4,12,1,-1,-1,-1
5,4,378,313,4,9,1,-1,-1,-1
5,5,441,359,6,11,1,-1,-1,-1
5,6,459,313,5,10,1,-1,-1,-1
6,0,668,478,9,17,1,-1,-1,-1
6,1,388,485,9,16,1,-1,-1,-1
6,2,752,481,10,21,1,-1,-1,-1
6,3,337,313,5,12,1,-1,-1,-1
6,4,378,313,4,9,1,-1,-1,-1
6,6,459,313,5,10,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,387,485,11,18,1,-1,-1,-1
7,2,752,479,8,21,1,-1,-1,-1
7,3,337,313,5,11,1,-1,-1,-1
7,4,378,312,4,9,1,-1,-1,-1
7,6,458,312,6,10,1,-1,-1,-1
7,7,483,342,8,11,1,-1,-1,-1
8,0,664,472,10,15,1,-1,-1,-1
8,1,388,486,10,18,1,-1,-1,-1
8,2,749,476,9,18,1,-1,-1,-1
8,3,338,312,4,12,1,-1,-1,-1
8,4,378,311,4,10,1,-1,-1,-1
8,6,458,311,5,10,1,-1,-1,-1
8,7,484,342,6,10,1,-1,-1,-1
9,0,662,468,10,16,1,-1,-1,-1
9,1,387,487,11,18,1,-1,-1,-1
9,2,748,474,8,18,1,-1,-1,-1
9,3,337,311,6,12,1,-1,-1,-1
9,4,378,310,4,11,1,-1,-1,-1
9,7,483,342,7,10,1,-1,-1,-1
10,0,660,465,10,15,1,-1,-1,-1
10,1,388,488,9,17,1,-1,-1,-1
10,2,746,470,8,18,1,-1,-1,-1
10,3,337,311,6,11,1,-1,-1,-1
10,7,483,340,5,11,1,-1,-1,-1
11,0,659,462,9,14,1,-1,-1,-1
11,1,388,488,9,18,1,-1,-1,-1
11,2,744,467,9,20,1,-1,-1,-1
11,3,337,310,7,10,1,-1,-1,-1
11,7,482,339,6,12,1,-1,-1,-1
12,0,658,458,7,15,1,-1,-1,-1
12,1,388,488,9,19,1,-1,-1,-1
12,2,742,464,9,20,1,-1,-1,-1
12,3,338,309,5,11,1,-1,-1,-1
12,4,377,307,6,10,1,-1,-1,-1
12,7,480,339,8,10,1,-1,-1,-1
13,0,655,455,9,15,1,-1,-1,-1
13,1,387,489,11,19,1,-1,-1,-1
13,2,741,462,9,20,1,-1,-1,-1
13,3,339,308,4,11,1,-1,-1,-1
13,4,377,306,6,10,1,-1,-1,-1
13,6,458,306,5,10,1,-1,-1,-1
13,7,481,338,6,11,1,-1,-1,-1
14,0,654,452,9,15,1,-1,-1,-1
14,1,387,490,12,18,1,-1,-1,-1
14,2,738,459,9,19,1,-1,-1,-1
14,3,339,306,5,12,1,-1,-1,-1
14,4,378,305,5,11,1,-1,-1,-1
14,6,459,305,4,10,1,-1,-1,-1
14,7,480,337,6,11,1,-1,-1,-1
15,0,651,449,11,15,1,-1,-1,-1
15,1,387,490,12,18,1,-1,-1,-1
15,2,736,456,9,18,1,-1,-1,-1
15,3,338,305,6,12,1,-1,-1,-1
15,4,377,305,6,10,1,-1,-1,-1
15,7,479,337,6,10,1,-1,-1,-1
15,8,228,522,9,17,1,-1,-1,-1
16,0,650,446,9,15,1,-1,-1,-1
16,1,388,490,10,19,1,-1,-1,-1
16,2,735,453,9,19,1,-1,-1,-1
16,3,339,305,6,12,1,-1,-1,-1
16,4,377,304,6,10,1,-1,-1,-1
16,6,459,303,4,10,1,-1,-1,-1
