3,0,828,750,40,137,1,-1,-1,-1
3,1,237,666,36,119,1,-1,-1,-1
3,2,288,884,75,191,1,-1,-1,-1
3,3,132,705,49,120,1,-1,-1,-1
3,4,1324,658,26,79,1,-1,-1,-1
3,5,225,890,56,188,1,-1,-1,-1
3,6,574,808,58,151,1,-1,-1,-1
3,7,198,666,42,118,1,-1,-1,-1
3,8,887,760,29,113,1,-1,-1,-1
3,9,1297,657,26,80,1,-1,-1,-1
3,10,619,812,52,154,1,-1,-1,-1
3,11,774,677,34,85,1,-1,-1,-1
3,12,102,706,37,116,1,-1,-1,-1
4,0,826,754,38,135,1,-1,-1,-1
4,1,232,665,36,124,1,-1,-1,-1
4,2,277,887,70,187,1,-1,-1,-1
4,3,119,708,51,122,1,-1,-1,-1
4,4,1325,660,27,80,1,-1,-1,-1
4,5,211,895,60,182,1,-1,-1,-1
4,6,570,811,60,155,1,-1,-1,-1
4,7,190,669,46,119,1,-1,-1,-1
4,8,887,758,29,117,1,-1,-1,-1
4,9,1301,657,26,81,1,-1,-1,-1
4,10,615,813,63,158,1,-1,-1,-1
4,11,774,681,33,85,1,-1,-1,-1
4,12,89,707,41,116,1,-1,-1,-1
4,13,1245,621,22,52,1,-1,-1,-1
5,0,824,755,39,136,1,-1,-1,-1
5,1,223,667,41,124,1,-1,-1,-1
5,2,267,895,67,184,1,-1,-1,-1
5,3,115,709,44,121,1,-1,-1,-1
5,4,1327,660,28,80,1,-1,-1,-1
5,5,199,899,61,179,1,-1,-1,-1
5,6,565,815,61,159,1,-1,-1,-1
5,7,188,671,42,123,1,-1,-1,-1
5,8,887,759,28,111,1,-1,-1,-1
5,9,1304,658,26,82,1,-1,-1,-1
5,10,614,817,63,160,1,-1,-1,-1
5,11,773,682,33,85,1,-1,-1,-1
5,12,84,705,40,123,1,-1,-1,-1
5,13,1246,620,22,52,1,-1,-1,-1
6,0,822,756,42,136,1,-1,-1,-1
6,1,214,666,47,129,1,-1,-1,-1
6,2,252,901,71,178,1,-1,-1,-1
6,3,98,706,54,126,1,-1,-1,-1
6,4,1330,658,29,83,1,-1,-1,-1
6,5,188,909,61,167,1,-1,-1,-1
6,6,561,819,64,163,1,-1,-1,-1
6,7,183,673,41,120,1,-1,-1,-1
6,8,887,761,28,114,1,-1,-1,-1
6,9,1305,660,28,81,1,-1,-1,-1
6,10,613,821,60,162,1,-1,-1,-1
6,12,75,708,43,123,1,-1,-1,-1
6,13,1247,619,22,52,1,-1,-1,-1
7,0,820,757,44,137,1,-1,-1,-1
7,1,209,667,46,128,1,-1,-1,-1
7,2,241,906,74,173,1,-1,-1,-1
7,3,98,710,45,122,1,-1,-1,-1
7,4,1332,663,31,79,1,-1,-1,-1
7,5,170,912,72,164,1,-1,-1,-1
7,6,560,824,60,168,1,-1,-1,-1
7,7,178,675,39,120,1,-1,-1,-1
7,8,888,762,29,124,1,-1,-1,-1
7,9,1306,661,28,81,1,-1,-1,-1
7,10,611,829,57,160,1,-1,-1,-1
7,12,64,709,51,124,1,-1,-1,-1
7,13,1248,618,22,53,1,-1,-1,-1
8,0,816,760,50,137,1,-1,-1,-1
8,1,204,670,46,127,1,-1,-1,-1
8,2,237,913,65,166,1,-1,-1,-1
8,3,78,710,61,125,1,-1,-1,-1
8,4,1334,662,30,83,1,-1,-1,-1
8,5,156,917,79,159,1,-1,-1,-1
8,6,556,827,62,172,1,-1,-1,-1
8,7,170,672,42,123,1,-1,-1,-1
8,8,886,763,30,132,1,-1,-1,-1
8,9,1306,662,32,81,1,-1,-1,-1
8,10,610,832,53,164,1,-1,-1,-1
8,12,53,710,59,127,1,-1,-1,-1
8,13,1249,618,23,51,1,-1,-1,-1
9,0,816,763,50,138,1,-1,-1,-1
9,1,196,670,47,128,1,-1,-1,-1
9,2,230,921,62,158,1,-1,-1,-1
9,3,76,713,54,126,1,-1,-1,-1
9,4,1335,662,32,84,1,-1,-1,-1
9,5,142,925,79,152,1,-1,-1,-1
9,6,554,830,59,170,1,-1,-1,-1
9,7,165,676,41,121,1,-1,-1,-1
9,8,885,764,32,137,1,-1,-1,-1
9,9,1305,662,37,83,1,-1,-1,-1
9,10,604,837,58,165,1,-1,-1,-1
9,12,46,714,49,127,1,-1,-1,-1
9,13,1251,618,20,50,1,-1,-1,-1
10,0,814,766,50,138,1,-1,-1,-1
10,1,189,667,49,131,1,-1,-1,-1
10,2,214,928,69,150,1,-1,-1,-1
10,3,68,715,55,126,1,-1,-1,-1
10,4,1340,665,30,83,1,-1,-1,-1
10,5,132,934,76,143,1,-1,-1,-1
10,6,551,833,60,163,1,-1,-1,-1
10,7,159,674,40,125,1,-1,-1,-1
10,8,884,765,32,143,1,-1,-1,-1
10,9,1309,663,34,84,1,-1,-1,-1
10,10,600,840,56,169,1,-1,-1,-1
11,0,812,768,48,140,1,-1,-1,-1
11,1,184,669,47,132,1,-1,-1,-1
11,2,201,932,69,147,1,-1,-1,-1
11,4,1342,663,31,86,1,-1,-1,-1
11,5,123,940,76,137,1,-1,-1,-1
11,6,546,832,61,176,1,-1,-1,-1
11,7,150,679,43,121,1,-1,-1,-1
11,8,882,768,35,148,1,-1,-1,-1
11,9,1315,664,30,82,1,-1,-1,-1
11,10,598,844,54,168,1,-1,-1,-1
11,12,29,721,54,125,1,-1,-1,-1
12,0,811,768,47,143,1,-1,-1,-1
12,1,181,675,45,129,1,-1,-1,-1
12,2,190,938,69,141,1,-1,-1,-1
12,4,1343,662,34,88,1,-1,-1,-1
12,5,114,945,68,132,1,-1,-1,-1
12,6,540,835,66,184,1,-1,-1,-1
12,7,138,684,52,122,1,-1,-1,-1
12,8,881,771,37,154,1,-1,-1,-1
12,9,1315,662,32,84,1,-1,-1,-1
12,10,591,848,60,180,1,-1,-1,-1
12,12,26,721,58,128,1,-1,-1,-1
13,0,812,768,45,147,1,-1,-1,-1
13,1,175,678,46,128,1,-1,-1,-1
13,2,172,945,78,134,1,-1,-1,-1
13,4,1346,662,34,90,1,-1,-1,-1
13,5,90,951,79,126,1,-1,-1,-1
13,6,535,842,69,187,1,-1,-1,-1
13,7,132,686,54,125,1,-1,-1,-1
13,8,879,773,40,157,1,-1,-1,-1
13,9,1315,662,34,87,1,-1,-1,-1
13,10,591,853,55,197,1,-1,-1,-1
13,12,15,722,59,128,1,-1,-1,-1
13,14,40,721,50,127,1,-1,-1,-1
13,15,1253,618,22,50,1,-1,-1,-1
14,0,813,768,42,148,1,-1,-1,-1
14,1,170,680,41,128,1,-1,-1,-1
14,2,162,953,74,126,1,-1,-1,-1
14,4,1352,664,31,89,1,-1,-1,-1
14,5,73,957,76,121,1,-1,-1,-1
14,6,532,848,66,189,1,-1,-1,-1
14,7,127,684,52,131,1,-1,-1,-1
14,8,878,775,43,156,1,-1,-1,-1
14,9,1316,664,37,86,1,-1,-1,-1
14,10,586,859,58,199,1,-1,-1,-1
14,12,4,722,68,131,1,-1,-1,-1
14,14,33,722,50,126,1,-1,-1,-1
14,15,1253,616,24,51,1,-1,-1,-1
15,0,809,770,48,149,1,-1,-1,-1
15,1,164,680,39,130,1,-1,-1,-1
15,2,150,959,78,119,1,-1,-1,-1
15,4,1354,665,34,90,1,-1,-1,-1
15,5,67,965,67,112,1,-1,-1,-1
15,6,528,854,65,191,1,-1,-1,-1
15,7,123,679,49,139,1,-1,-1,-1
15,8,876,777,44,157,1,-1,-1,-1
15,9,1322,666,32,85,1,-1,-1,-1
15,10,579,866,61,196,1,-1,-1,-1
15,12,2,723,65,133,1,-1,-1,-1
15,15,1254,615,23,52,1,-1,-1,-1
15,16,760,692,33,93,1,-1,-1,-1
15,17,572,780,47,109,1,-1,-1,-1
16,0,809,773,46,147,1,-1,-1,-1
16,1,155,679,41,135,1,-1,-1,-1
16,2,135,965,94,114,1,-1,-1,-1
16,4,1360,665,32,90,1,-1,-1,-1
16,5,45,973,78,106,1,-1,-1,-1
16,6,522,860,66,192,1,-1,-1,-1
16,7,114,677,50,138,1,-1,-1,-1
16,8,876,778,43,157,1,-1,-1,-1
16,9,1325,667,32,83,1,-1,-1,-1
16,10,571,868,63,189,1,-1,-1,-1
16,12,5,726,58,132,1,-1,-1,-1
16,15,1255,615,23,54,1,-1,-1,-1
16,16,756,694,38,94,1,-1,-1,-1
16,17,570,780,47,116,1,-1,-1,-1
17,0,809,776,46,147,1,-1,-1,-1
17,1,148,681,43,136,1,-1,-1,-1
17,2,121,976,103,103,1,-1,-1,-1
17,4,1364,666,30,91,1,-1,-1,-1
17,5,36,982,70,97,1,-1,-1,-1
17,6,515,860,69,195,1,-1,-1,-1
17,7,109,678,45,138,1,-1,-1,-1
17,8,876,779,43,166,1,-1,-1,-1
17,9,1329,667,30,86,1,-1,-1,-1
17,10,569,871,59,186,1,-1,-1,-1
17,12,0,730,57,132,1,-1,-1,-1
17,15,1255,615,24,54,1,-1,-1,-1
17,16,754,693,40,97,1,-1,-1,-1
17,17,568,782,48,117,1,-1,-1,-1
18,0,809,779,45,146,1,-1,-1,-1
18,1,140,684,45,135,1,-1,-1,-1
18,2,109,985,102,94,1,-1,-1,-1
18,4,1367,666,31,94,1,-1,-1,-1
18,5,28,991,60,88,1,-1,-1,-1
18,6,507,864,70,197,1,-1,-1,-1
18,7,102,679,46,138,1,-1,-1,-1
18,8,873,780,46,157,1,-1,-1,-1
18,9,1332,668,30,90,1,-1,-1,-1
18,10,565,877,61,194,1,-1,-1,-1
18,12,0,734,48,133,1,-1,-1,-1
18,15,1255,614,24,55,1,-1,-1,-1
18,16,753,692,37,100,1,-1,-1,-1
18,18,791,650,21,71,1,-1,-1,-1
19,0,807,781,46,146,1,-1,-1,-1
19,1,133,687,45,135,1,-1,-1,-1
19,2,99,995,85,84,1,-1,-1,-1
19,4,1370,670,31,92,1,-1,-1,-1
19,5,8,1000,64,79,1,-1,-1,-1
19,6,501,869,73,199,1,-1,-1,-1
19,7,96,679,45,140,1,-1,-1,-1
19,8,871,783,46,145,1,-1,-1,-1
19,9,1335,669,32,92,1,-1,-1,-1
19,10,560,883,69,195,1,-1,-1,-1
19,12,0,736,37,132,1,-1,-1,-1
19,15,1256,614,24,56,1,-1,-1,-1
19,16,750,694,38,99,1,-1,-1,-1
19,18,791,651,23,70,1,-1,-1,-1
20,0,806,783,47,149,1,-1,-1,-1
20,1,123,688,49,136,1,-1,-1,-1
20,2,85,1002,80,77,1,-1,-1,-1
20,4,1372,674,31,89,1,-1,-1,-1
20,5,0,1009,55,70,1,-1,-1,-1
20,6,496,876,72,199,1,-1,-1,-1
20,7,90,685,43,137,1,-1,-1,-1
20,8,869,785,47,142,1,-1,-1,-1
20,9,1338,671,31,90,1,-1,-1,-1
20,10,554,890,76,189,1,-1,-1,-1
20,12,0,738,25,132,1,-1,-1,-1
20,15,1258,612,23,59,1,-1,-1,-1
20,16,748,699,38,96,1,-1,-1,-1
20,18,793,651,20,72,1,-1,-1,-1
20,19,551,794,47,118,1,-1,-1,-1
21,0,805,786,47,148,1,-1,-1,-1
21,1,117,692,49,136,1,-1,-1,-1
21,2,69,1010,81,69,1,-1,-1,-1
21,4,1376,675,30,89,1,-1,-1,-1
21,5,0,1017,41,62,1,-1,-1,-1
21,6,490,884,77,195,1,-1,-1,-1
21,7,82,690,46,140,1,-1,-1,-1
21,8,868,789,46,140,1,-1,-1,-1
21,9,1341,672,32,90,1,-1,-1,-1
21,10,548,898,83,181,1,-1,-1,-1
21,12,0,740,18,133,1,-1,-1,-1
21,15,1257,613,25,57,1,-1,-1,-1
21,16,746,700,37,96,1,-1,-1,-1
21,18,793,653,21,72,1,-1,-1,-1
21,19,542,795,55,128,1,-1,-1,-1
22,0,798,789,55,147,1,-1,-1,-1
22,1,108,697,56,134,1,-1,-1,-1
22,2,61,1019,72,60,1,-1,-1,-1
22,4,1375,675,34,88,1,-1,-1,-1
22,5,0,1025,27,54,1,-1,-1,-1
22,6,488,892,72,187,1,-1,-1,-1
22,7,76,694,43,143,1,-1,-1,-1
22,8,866,790,48,141,1,-1,-1,-1
22,9,1344,672,32,91,1,-1,-1,-1
22,10,547,905,78,174,1,-1,-1,-1
22,15,1257,614,25,55,1,-1,-1,-1
22,16,746,700,34,98,1,-1,-1,-1
22,18,794,654,20,71,1,-1,-1,-1
22,19,535,797,58,128,1,-1,-1,-1
23,0,803,791,47,147,1,-1,-1,-1
23,1,93,697,58,139,1,-1,-1,-1
23,2,47,1027,74,52,1,-1,-1,-1
23,4,1376,676,36,89,1,-1,-1,-1
23,6,485,896,69,183,1,-1,-1,-1
23,7,65,696,49,142,1,-1,-1,-1
23,8,864,790,49,145,1,-1,-1,-1
23,9,1347,673,30,91,1,-1,-1,-1
23,10,545,910,73,169,1,-1,-1,-1
23,15,1260,613,21,57,1,-1,-1,-1
23,16,745,701,34,97,1,-1,-1,-1
23,18,794,654,20,72,1,-1,-1,-1
23,19,531,802,53,126,1,-1,-1,-1
24,0,803,794,46,144,1,-1,-1,-1
24,1,90,689,53,150,1,-1,-1,-1
24,2,32,1036,64,43,1,-1,-1,-1
24,4,1381,675,34,93,1,-1,-1,-1
24,6,479,900,73,178,1,-1,-1,-1
24,7,55,697,48,144,1,-1,-1,-1
24,8,862,793,51,144,1,-1,-1,-1
24,9,1351,674,30,91,1,-1,-1,-1
24,10,539,917,71,162,1,-1,-1,-1
24,15,1260,613,22,58,1,-1,-1,-1
24,16,742,702,38,100,1,-1,-1,-1
24,19,526,806,54,122,1,-1,-1,-1
24,20,602,738,44,127,1,-1,-1,-1
25,0,803,795,46,146,1,-1,-1,-1
25,1,71,694,66,149,1,-1,-1,-1
25,2,23,1044,53,34,1,-1,-1,-1
25,4,1384,674,34,97,1,-1,-1,-1
25,6,471,908,74,171,1,-1,-1,-1
25,7,47,699,49,146,1,-1,-1,-1
25,8,861,795,50,145,1,-1,-1,-1
25,9,1352,675,32,92,1,-1,-1,-1
25,10,529,920,76,159,1,-1,-1,-1
25,15,1261,615,22,56,1,-1,-1,-1
25,16,742,706,36,100,1,-1,-1,-1
25,19,516,811,63,126,1,-1,-1,-1
25,20,601,741,45,123,1,-1,-1,-1
26,0,801,797,48,148,1,-1,-1,-1
26,1,69,697,60,147,1,-1,-1,-1
26,4,1385,678,39,94,1,-1,-1,-1
26,6,461,912,78,167,1,-1,-1,-1
26,8,860,797,50,146,1,-1,-1,-1
26,9,1353,677,34,92,1,-1,-1,-1
26,10,518,924,78,155,1,-1,-1,-1
26,15,1262,614,21,58,1,-1,-1,-1
26,16,741,709,35,100,1,-1,-1,-1
26,19,512,818,61,128,1,-1,-1,-1
26,20,601,744,42,122,1,-1,-1,-1
26,21,552,747,43,113,1,-1,-1,-1
26,22,795,652,22,75,1,-1,-1,-1
27,0,797,799,52,152,1,-1,-1,-1
27,1,62,701,59,148,1,-1,-1,-1
27,4,1390,680,36,93,1,-1,-1,-1
27,6,457,919,77,160,1,-1,-1,-1
27,8,858,798,51,149,1,-1,-1,-1
27,9,1353,678,38,90,1,-1,-1,-1
27,10,510,932,78,147,1,-1,-1,-1
27,15,1262,614,22,59,1,-1,-1,-1
27,16,740,710,35,101,1,-1,-1,-1
