3,0,561,322,15,44,1,-1,-1,-1
4,0,560,320,17,44,1,-1,-1,-1
5,0,560,319,17,43,1,-1,-1,-1
6,0,560,317,17,44,1,-1,-1,-1
6,1,160,504,23,34,1,-1,-1,-1
7,0,559,316,17,42,1,-1,-1,-1
7,1,155,511,21,28,1,-1,-1,-1
8,0,560,315,16,41,1,-1,-1,-1
8,1,150,519,20,20,1,-1,-1,-1
9,0,561,314,15,41,1,-1,-1,-1
9,1,147,527,17,12,1,-1,-1,-1
10,0,562,312,13,42,1,-1,-1,-1
10,1,147,533,8,6,1,-1,-1,-1
11,0,562,310,13,43,1,-1,-1,-1
12,0,561,309,15,42,1,-1,-1,-1
13,0,561,309,17,37,1,-1,-1,-1
14,0,562,308,15,37,1,-1,-1,-1
15,0,563,307,14,38,1,-1,-1,-1
16,0,563,306,16,37,1,-1,-1,-1
17,0,564,304,15,40,1,-1,-1,-1
18,0,564,303,16,39,1,-1,-1,-1
19,0,566,302,14,39,1,-1,-1,-1
20,0,566,301,14,39,1,-1,-1,-1
21,0,565,300,16,39,1,-1,-1,-1
22,0,567,299,14,37,1,-1,-1,-1
23,0,568,298,13,39,1,-1,-1,-1
24,0,568,297,14,38,1,-1,-1,-1
25,0,568,296,14,37,1,-1,-1,-1
26,0,569,295,14,38,1,-1,-1,-1
27,0,570,295,14,38,1,-1,-1,-1
28,0,570,295,14,37,1,-1,-1,-1
29,0,571,294,14,35,1,-1,-1,-1
30,0,571,294,15,34,1,-1,-1,-1
30,2,80,223,11,20,1,-1,-1,-1
34,3,867,528,13,11,1,-1,-1,-1
35,3,866,527,13,12,1,-1,-1,-1
35,4,80,222,12,22,1,-1,-1,-1
36,3,866,526,13,13,1,-1,-1,-1
36,4,80,221,11,23,1,-1,-1,-1
37,3,865,525,14,14,1,-1,-1,-1
37,4,79,220,13,24,1,-1,-1,-1
38,3,864,525,16,14,1,-1,-1,-1
38,4,80,220,12,24,1,-1,-1,-1
39,3,864,525,15,14,1,-1,-1,-1
39,4,79,220,13,24,1,-1,-1,-1
40,3,864,524,15,15,1,-1,-1,-1
40,4,79,220,14,24,1,-1,-1,-1
41,3,864,524,15,15,1,-1,-1,-1
42,3,864,523,15,16,1,-1,-1,-1
42,5,828,509,25,30,1,-1,-1,-1
43,3,862,522,18,17,1,-1,-1,-1
43,5,826,508,28,31,1,-1,-1,-1
44,3,859,521,23,18,1,-1,-1,-1
44,5,825,508,28,31,1,-1,-1,-1
45,3,859,520,24,18,1,-1,-1,-1
45,5,825,508,28,31,1,-1,-1,-1
46,3,858,518,27,21,1,-1,-1,-1
46,6,205,447,25,23,1,-1,-1,-1
47,3,857,517,28,22,1,-1,-1,-1
47,6,200,453,27,24,1,-1,-1,-1
48,3,857,516,28,23,1,-1,-1,-1
48,6,197,460,26,25,1,-1,-1,-1
49,3,859,514,19,24,1,-1,-1,-1
49,6,192,465,28,26,1,-1,-1,-1
50,3,858,513,20,25,1,-1,-1,-1
51,6,183,479,29,26,1,-1,-1,-1
52,6,179,485,29,26,1,-1,-1,-1
53,6,175,492,29,40,1,-1,-1,-1
54,6,168,498,35,34,1,-1,-1,-1
54,7,818,500,26,28,1,-1,-1,-1
55,6,165,506,33,33,1,-1,-1,-1
55,7,817,499,26,27,1,-1,-1,-1
56,6,161,514,33,25,1,-1,-1,-1
56,7,817,499,25,26,1,-1,-1,-1
57,6,159,523,31,16,1,-1,-1,-1
58,6,159,531,28,8,1,-1,-1,-1
63,8,216,296,20,36,1,-1,-1,-1
64,8,217,296,20,36,1,-1,-1,-1
65,9,845,500,14,17,1,-1,-1,-1
69,10,807,487,21,26,1,-1,-1,-1
70,10,806,486,22,26,1,-1,-1,-1
70,11,841,494,14,18,1,-1,-1,-1
71,10,805,486,21,25,1,-1,-1,-1
71,11,839,493,16,18,1,-1,-1,-1
72,10,804,486,22,24,1,-1,-1,-1
72,11,838,492,16,19,1,-1,-1,-1
73,10,802,485,21,24,1,-1,-1,-1
73,11,838,492,14,18,1,-1,-1,-1
74,10,801,485,22,23,1,-1,-1,-1
74,11,836,491,16,18,1,-1,-1,-1
80,12,799,478,20,24,1,-1,-1,-1
81,12,798,478,20,23,1,-1,-1,-1
81,13,834,487,12,15,1,-1,-1,-1
86,14,828,481,16,17,1,-1,-1,-1
87,14,827,480,17,16,1,-1,-1,-1
88,14,826,479,17,16,1,-1,-1,-1
89,14,826,478,16,16,1,-1,-1,-1
90,14,825,477,16,16,1,-1,-1,-1
91,15,223,328,20,43,1,-1,-1,-1
92,15,222,330,19,41,1,-1,-1,-1
93,15,221,331,18,42,1,-1,-1,-1
94,15,219,333,20,42,1,-1,-1,-1
