1,0,1048,218,32,45,1,-1,-1,-1
1,1,1096,226,38,55,1,-1,-1,-1
1,2,579,5,18,36,1,-1,-1,-1
1,3,564,8,18,36,1,-1,-1,-1
2,0,1043,218,32,46,1,-1,-1,-1
2,1,1092,228,38,55,1,-1,-1,-1
2,2,573,4,18,36,1,-1,-1,-1
2,3,558,7,18,36,1,-1,-1,-1
3,0,1038,219,32,46,1,-1,-1,-1
3,1,1089,230,38,55,1,-1,-1,-1
3,2,567,4,18,36,1,-1,-1,-1
3,3,552,7,18,36,1,-1,-1,-1
4,0,1033,220,32,46,1,-1,-1,-1
4,1,1085,232,38,55,1,-1,-1,-1
4,2,561,4,18,36,1,-1,-1,-1
4,3,547,7,18,36,1,-1,-1,-1
5,0,1028,220,32,47,1,-1,-1,-1
5,1,1082,234,38,55,1,-1,-1,-1
5,2,554,5,18,36,1,-1,-1,-1
5,3,540,7,18,36,1,-1,-1,-1
6,0,1023,221,32,47,1,-1,-1,-1
6,1,1078,236,38,55,1,-1,-1,-1
6,2,547,6,18,36,1,-1,-1,-1
6,3,533,7,18,36,1,-1,-1,-1
7,0,1018,222,32,47,1,-1,-1,-1
7,1,1075,238,38,55,1,-1,-1,-1
7,2,541,8,18,36,1,-1,-1,-1
7,3,527,8,18,36,1,-1,-1,-1
8,0,1013,223,32,47,1,-1,-1,-1
8,1,1076,241,38,55,1,-1,-1,-1
8,2,538,8,18,36,1,-1,-1,-1
8,3,524,8,18,36,1,-1,-1,-1
9,0,1013,224,31,48,1,-1,-1,-1
9,1,1077,245,38,55,1,-1,-1,-1
9,2,536,8,18,36,1,-1,-1,-1
9,3,521,9,18,36,1,-1,-1,-1
10,0,1013,225,31,49,1,-1,-1,-1
10,1,1078,248,38,55,1,-1,-1,-1
10,2,535,8,18,36,1,-1,-1,-1
10,3,520,9,18,36,1,-1,-1,-1
11,0,1013,226,31,50,1,-1,-1,-1
11,1,1080,252,38,55,1,-1,-1,-1
11,2,534,8,18,36,1,-1,-1,-1
11,3,520,10,18,36,1,-1,-1,-1
12,0,1013,228,31,50,1,-1,-1,-1
12,1,1083,254,38,55,1,-1,-1,-1
12,2,533,8,18,36,1,-1,-1,-1
12,3,520,10,18,36,1,-1,-1,-1
13,0,1013,229,31,51,1,-1,-1,-1
13,1,1087,256,38,55,1,-1,-1,-1
13,2,533,8,18,36,1,-1,-1,-1
13,3,520,11,18,36,1,-1,-1,-1
14,0,1013,230,31,52,1,-1,-1,-1
14,1,1091,259,38,55,1,-1,-1,-1
14,2,532,9,18,36,1,-1,-1,-1
14,3,520,12,18,36,1,-1,-1,-1
15,4,1005,354,29,65,1,-1,-1,-1
15,0,1014,232,30,53,1,-1,-1,-1
15,1,1092,262,38,55,1,-1,-1,-1
15,2,531,9,18,36,1,-1,-1,-1
15,3,519,12,18,36,1,-1,-1,-1
16,4,1003,355,29,65,1,-1,-1,-1
16,0,1012,233,29,53,1,-1,-1,-1
16,1,1093,266,38,55,1,-1,-1,-1
16,2,531,9,18,36,1,-1,-1,-1
16,3,519,13,18,36,1,-1,-1,-1
17,4,1001,356,29,65,1,-1,-1,-1
17,0,1010,235,28,52,1,-1,-1,-1
17,1,1095,269,38,55,1,-1,-1,-1
17,2,530,9,18,36,1,-1,-1,-1
17,3,519,13,18,36,1,-1,-1,-1
18,4,1000,357,29,65,1,-1,-1,-1
18,0,1008,236,28,52,1,-1,-1,-1
18,1,1096,273,38,55,1,-1,-1,-1
18,2,529,9,18,36,1,-1,-1,-1
18,3,519,14,18,36,1,-1,-1,-1
19,4,994,358,29,65,1,-1,-1,-1
19,0,1007,238,26,52,1,-1,-1,-1
19,1,1097,276,38,55,1,-1,-1,-1
19,2,529,10,18,36,1,-1,-1,-1
19,3,519,15,18,36,1,-1,-1,-1
20,4,986,366,37,67,1,-1,-1,-1
20,0,1005,240,25,51,1,-1,-1,-1
20,1,1099,280,38,55,1,-1,-1,-1
20,2,525,10,18,36,1,-1,-1,-1
20,3,515,15,18,37,1,-1,-1,-1
21,4,983,371,37,69,1,-1,-1,-1
21,0,1003,241,25,51,1,-1,-1,-1
21,1,1099,283,38,55,1,-1,-1,-1
21,2,521,11,18,36,1,-1,-1,-1
21,3,512,16,17,37,1,-1,-1,-1
22,4,978,374,38,69,1,-1,-1,-1
22,0,1001,243,24,50,1,-1,-1,-1
22,1,1099,286,38,55,1,-1,-1,-1
22,2,517,12,18,36,1,-1,-1,-1
22,3,509,16,16,38,1,-1,-1,-1
23,4,973,375,38,69,1,-1,-1,-1
23,0,1000,245,23,50,1,-1,-1,-1
23,1,1100,289,38,55,1,-1,-1,-1
23,2,513,13,18,36,1,-1,-1,-1
23,3,506,17,15,38,1,-1,-1,-1
24,4,969,380,38,69,1,-1,-1,-1
24,0,998,246,23,50,1,-1,-1,-1
24,1,1100,293,38,55,1,-1,-1,-1
24,2,510,13,17,36,1,-1,-1,-1
24,3,503,17,15,38,1,-1,-1,-1
25,4,964,384,38,69,1,-1,-1,-1
25,0,997,247,23,50,1,-1,-1,-1
25,1,1100,296,38,55,1,-1,-1,-1
25,2,507,14,16,36,1,-1,-1,-1
25,3,501,18,15,38,1,-1,-1,-1
26,4,960,388,38,69,1,-1,-1,-1
26,0,996,248,23,50,1,-1,-1,-1
26,1,1101,299,38,55,1,-1,-1,-1
26,2,504,15,15,35,1,-1,-1,-1
26,3,498,19,15,38,1,-1,-1,-1
27,4,956,393,38,69,1,-1,-1,-1
27,0,994,249,23,50,1,-1,-1,-1
