1,0,344,295,22,37,1,-1,-1,-1
2,0,342,298,22,38,1,-1,-1,-1
3,0,341,302,22,38,1,-1,-1,-1
4,0,339,305,22,39,1,-1,-1,-1
5,0,338,309,22,40,1,-1,-1,-1
6,0,337,313,21,40,1,-1,-1,-1
7,0,335,316,22,41,1,-1,-1,-1
8,0,334,320,21,41,1,-1,-1,-1
9,0,333,324,21,42,1,-1,-1,-1
10,0,331,328,21,42,1,-1,-1,-1
11,0,330,333,21,42,1,-1,-1,-1
12,0,329,337,21,42,1,-1,-1,-1
13,0,328,342,21,42,1,-1,-1,-1
14,0,327,346,21,42,1,-1,-1,-1
15,0,325,351,22,42,1,-1,-1,-1
16,0,324,355,22,42,1,-1,-1,-1
17,0,323,360,22,42,1,-1,-1,-1
18,0,322,364,22,42,1,-1,-1,-1
19,0,321,369,22,42,1,-1,-1,-1
20,0,319,373,22,42,1,-1,-1,-1
21,0,317,378,22,42,1,-1,-1,-1
22,0,315,383,22,42,1,-1,-1,-1
22,1,637,2,12,28,1,-1,-1,-1
22,2,600,1,10,24,1,-1,-1,-1
22,3,615,1,12,23,1,-1,-1,-1
23,0,313,388,22,42,1,-1,-1,-1
23,1,636,3,12,28,1,-1,-1,-1
23,2,599,2,11,25,1,-1,-1,-1
23,3,615,2,12,23,1,-1,-1,-1
24,0,311,392,22,42,1,-1,-1,-1
24,1,636,5,12,28,1,-1,-1,-1
24,2,598,4,12,25,1,-1,-1,-1
24,3,615,3,12,23,1,-1,-1,-1
25,0,309,397,22,42,1,-1,-1,-1
25,1,636,6,12,28,1,-1,-1,-1
25,2,598,5,12,26,1,-1,-1,-1
25,3,615,4,12,23,1,-1,-1,-1
26,0,307,402,22,42,1,-1,-1,-1
26,1,636,8,12,28,1,-1,-1,-1
26,2,597,7,14,26,1,-1,-1,-1
26,3,615,5,12,23,1,-1,-1,-1
27,0,306,407,22,42,1,-1,-1,-1
27,1,636,9,11,28,1,-1,-1,-1
27,2,596,8,15,27,1,-1,-1,-1
27,3,615,6,12,23,1,-1,-1,-1
28,0,304,411,22,42,1,-1,-1,-1
28,1,636,11,11,28,1,-1,-1,-1
28,2,596,10,15,27,1,-1,-1,-1
28,3,615,7,12,23,1,-1,-1,-1
29,0,302,416,22,42,1,-1,-1,-1
29,1,636,12,11,28,1,-1,-1,-1
29,2,595,11,16,28,1,-1,-1,-1
29,3,615,8,12,23,1,-1,-1,-1
29,4,633,0,11,21,1,-1,-1,-1
29,5,596,0,11,19,1,-1,-1,-1
30,0,300,420,22,43,1,-1,-1,-1
30,1,636,14,11,28,1,-1,-1,-1
30,2,595,13,17,29,1,-1,-1,-1
30,3,615,9,12,23,1,-1,-1,-1
30,4,632,1,13,21,1,-1,-1,-1
30,5,595,1,11,19,1,-1,-1,-1
31,0,298,425,22,43,1,-1,-1,-1
31,1,635,15,11,28,1,-1,-1,-1
31,2,594,14,17,29,1,-1,-1,-1
31,3,614,10,12,23,1,-1,-1,-1
31,4,632,3,14,21,1,-1,-1,-1
31,5,594,3,11,19,1,-1,-1,-1
32,0,296,430,22,42,1,-1,-1,-1
32,1,634,17,11,28,1,-1,-1,-1
