3,0,695,719,53,156,1,-1,-1,-1
3,1,532,721,51,138,1,-1,-1,-1
3,2,650,731,52,150,1,-1,-1,-1
3,3,319,726,60,165,1,-1,-1,-1
3,4,1571,783,76,159,1,-1,-1,-1
3,5,1095,719,47,140,1,-1,-1,-1
3,6,735,757,61,165,1,-1,-1,-1
3,7,693,633,40,104,1,-1,-1,-1
3,8,1478,907,95,169,1,-1,-1,-1
3,9,277,725,54,158,1,-1,-1,-1
3,10,459,770,61,157,1,-1,-1,-1
3,11,1067,638,36,99,1,-1,-1,-1
3,12,406,771,53,157,1,-1,-1,-1
3,13,840,737,50,140,1,-1,-1,-1
3,14,1229,698,54,144,1,-1,-1,-1
3,15,786,755,52,159,1,-1,-1,-1
3,16,572,729,50,130,1,-1,-1,-1
3,17,1392,895,87,183,1,-1,-1,-1
3,18,1398,639,32,99,1,-1,-1,-1
3,19,1021,631,29,86,1,-1,-1,-1
3,20,1665,694,44,105,1,-1,-1,-1
3,21,1201,664,40,108,1,-1,-1,-1
3,22,1535,691,50,107,1,-1,-1,-1
3,23,1448,681,42,119,1,-1,-1,-1
3,24,1102,582,22,52,1,-1,-1,-1
3,25,949,639,24,69,1,-1,-1,-1
3,26,753,601,24,58,1,-1,-1,-1
3,27,1193,627,28,64,1,-1,-1,-1
3,28,1857,592,36,88,1,-1,-1,-1
3,29,656,637,35,99,1,-1,-1,-1
3,30,1039,739,35,119,1,-1,-1,-1
3,31,1783,605,31,78,1,-1,-1,-1
3,32,1134,680,46,107,1,-1,-1,-1
3,33,1108,649,30,85,1,-1,-1,-1
3,34,1326,710,50,120,1,-1,-1,-1
3,35,1049,629,26,75,1,-1,-1,-1
3,36,1159,673,44,108,1,-1,-1,-1
3,37,1512,683,44,112,1,-1,-1,-1
3,38,1716,673,38,50,1,-1,-1,-1
3,39,818,612,21,59,1,-1,-1,-1
3,40,957,592,20,46,1,-1,-1,-1
3,41,987,633,29,83,1,-1,-1,-1
3,42,1203,571,20,55,1,-1,-1,-1
3,43,783,599,23,56,1,-1,-1,-1
3,44,1793,578,22,54,1,-1,-1,-1
3,45,494,722,48,134,1,-1,-1,-1
3,46,620,694,43,132,1,-1,-1,-1
3,47,858,625,25,64,1,-1,-1,-1
3,48,830,647,24,66,1,-1,-1,-1
3,49,1128,584,24,55,1,-1,-1,-1
3,50,798,612,23,61,1,-1,-1,-1
3,51,951,553,18,43,1,-1,-1,-1
4,0,696,720,54,157,1,-1,-1,-1
4,1,529,725,51,140,1,-1,-1,-1
4,2,651,733,52,149,1,-1,-1,-1
4,3,320,728,59,165,1,-1,-1,-1
4,4,1585,790,73,161,1,-1,-1,-1
4,5,1093,721,51,139,1,-1,-1,-1
4,6,731,760,65,169,1,-1,-1,-1
4,7,694,634,39,106,1,-1,-1,-1
4,8,1483,916,103,161,1,-1,-1,-1
4,9,276,727,56,158,1,-1,-1,-1
4,10,452,773,66,163,1,-1,-1,-1
4,11,1072,641,32,95,1,-1,-1,-1
4,12,400,776,56,160,1,-1,-1,-1
4,13,839,739,52,144,1,-1,-1,-1
4,14,1229,700,56,145,1,-1,-1,-1
4,15,783,759,55,160,1,-1,-1,-1
4,16,568,731,53,135,1,-1,-1,-1
4,17,1398,904,89,173,1,-1,-1,-1
4,18,1398,639,34,99,1,-1,-1,-1
4,19,1023,632,28,86,1,-1,-1,-1
4,20,1671,695,42,107,1,-1,-1,-1
4,21,1203,665,40,109,1,-1,-1,-1
4,22,1543,693,46,110,1,-1,-1,-1
4,23,1458,686,48,118,1,-1,-1,-1
4,24,1103,582,22,52,1,-1,-1,-1
4,25,950,640,24,70,1,-1,-1,-1
4,26,753,601,25,60,1,-1,-1,-1
4,27,1196,627,30,68,1,-1,-1,-1
4,28,1864,592,38,87,1,-1,-1,-1
4,29,653,637,39,105,1,-1,-1,-1
4,30,1041,739,34,121,1,-1,-1,-1
4,31,1787,604,35,84,1,-1,-1,-1
