3,0,839,478,15,26,1,-1,-1,-1
4,0,842,483,14,26,1,-1,-1,-1
5,0,845,488,14,25,1,-1,-1,-1
6,0,849,500,12,21,1,-1,-1,-1
7,0,851,506,12,20,1,-1,-1,-1
11,1,826,519,18,28,1,-1,-1,-1
12,1,825,525,17,27,1,-1,-1,-1
13,1,825,530,18,29,1,-1,-1,-1
14,1,826,537,17,28,1,-1,-1,-1
15,1,826,542,18,30,1,-1,-1,-1
16,1,827,547,17,30,1,-1,-1,-1
17,1,827,553,18,29,1,-1,-1,-1
18,1,829,562,16,27,1,-1,-1,-1
19,1,829,564,16,28,1,-1,-1,-1
20,1,830,568,15,29,1,-1,-1,-1
21,1,829,572,17,28,1,-1,-1,-1
21,2,819,327,9,15,1,-1,-1,-1
22,1,829,573,17,28,1,-1,-1,-1
22,2,817,328,9,15,1,-1,-1,-1
23,1,829,574,17,28,1,-1,-1,-1
23,2,816,328,8,16,1,-1,-1,-1
24,1,830,576,18,27,1,-1,-1,-1
24,2,816,329,8,16,1,-1,-1,-1
25,1,832,578,17,26,1,-1,-1,-1
25,2,816,329,9,17,1,-1,-1,-1
26,1,834,583,16,26,1,-1,-1,-1
26,2,817,330,8,16,1,-1,-1,-1
26,3,165,411,14,21,1,-1,-1,-1
27,1,835,587,15,24,1,-1,-1,-1
27,2,817,330,8,16,1,-1,-1,-1
27,3,161,413,12,23,1,-1,-1,-1
28,1,836,586,15,26,1,-1,-1,-1
28,2,817,330,8,16,1,-1,-1,-1
28,3,157,417,13,22,1,-1,-1,-1
29,1,836,585,16,26,1,-1,-1,-1
29,2,817,331,8,16,1,-1,-1,-1
29,3,152,419,13,21,1,-1,-1,-1
29,4,644,218,6,11,1,-1,-1,-1
30,1,836,584,17,27,1,-1,-1,-1
30,2,818,331,7,16,1,-1,-1,-1
30,3,149,423,12,21,1,-1,-1,-1
30,4,644,219,5,11,1,-1,-1,-1
31,1,836,586,16,26,1,-1,-1,-1
31,2,818,330,8,17,1,-1,-1,-1
31,3,145,426,13,22,1,-1,-1,-1
31,4,643,220,5,12,1,-1,-1,-1
32,1,836,586,15,26,1,-1,-1,-1
32,2,818,329,8,17,1,-1,-1,-1
32,3,140,428,16,22,1,-1,-1,-1
32,4,641,222,7,11,1,-1,-1,-1
32,5,593,302,7,14,1,-1,-1,-1
33,1,836,588,15,26,1,-1,-1,-1
33,2,817,329,8,15,1,-1,-1,-1
33,3,138,429,13,23,1,-1,-1,-1
33,4,641,223,6,12,1,-1,-1,-1
33,5,591,305,7,13,1,-1,-1,-1
34,2,816,329,8,15,1,-1,-1,-1
34,3,133,431,14,22,1,-1,-1,-1
34,4,640,224,6,12,1,-1,-1,-1
34,5,588,306,7,14,1,-1,-1,-1
35,2,814,329,8,15,1,-1,-1,-1
35,3,128,433,12,23,1,-1,-1,-1
35,5,586,308,7,14,1,-1,-1,-1
36,2,812,327,8,16,1,-1,-1,-1
36,3,122,434,14,24,1,-1,-1,-1
36,5,583,309,7,15,1,-1,-1,-1
37,2,810,327,8,15,1,-1,-1,-1
37,3,116,436,14,24,1,-1,-1,-1
37,5,581,311,7,14,1,-1,-1,-1
38,2,808,326,7,15,1,-1,-1,-1
38,3,112,439,14,23,1,-1,-1,-1
39,2,804,325,8,14,1,-1,-1,-1
40,2,800,323,8,16,1,-1,-1,-1
41,2,798,323,9,15,1,-1,-1,-1
43,6,784,552,17,29,1,-1,-1,-1
44,6,778,549,16,27,1,-1,-1,-1
44,7,782,319,8,15,1,-1,-1,-1
45,6,771,546,16,29,1,-1,-1,-1
45,7,778,317,8,16,1,-1,-1,-1
46,6,766,543,16,29,1,-1,-1,-1
46,7,773,316,9,16,1,-1,-1,-1
47,7,768,315,9,16,1,-1,-1,-1
48,7,766,314,8,15,1,-1,-1,-1
49,7,763,313,8,15,1,-1,-1,-1
49,8,749,533,16,30,1,-1,-1,-1
49,9,524,327,8,15,1,-1,-1,-1
50,8,748,530,18,28,1,-1,-1,-1
50,9,526,328,8,15,1,-1,-1,-1
50,10,566,308,8,17,1,-1,-1,-1
51,8,751,527,15,28,1,-1,-1,-1
51,9,526,329,8,14,1,-1,-1,-1
51,10,567,309,8,17,1,-1,-1,-1
52,8,755,527,15,27,1,-1,-1,-1
53,8,759,523,16,29,1,-1,-1,-1
54,8,762,518,17,28,1,-1,-1,-1
55,8,768,517,14,26,1,-1,-1,-1
56,8,770,514,15,26,1,-1,-1,-1
60,11,796,505,14,24,1,-1,-1,-1
61,11,798,498,15,25,1,-1,-1,-1
62,11,801,496,15,25,1,-1,-1,-1
62,12,643,327,9,18,1,-1,-1,-1
63,12,644,328,10,18,1,-1,-1,-1
63,13,611,333,9,17,1,-1,-1,-1
64,12,643,328,9,18,1,-1,-1,-1
64,13,613,333,8,17,1,-1,-1,-1
64,14,599,334,7,16,1,-1,-1,-1
65,12,641,331,10,16,1,-1,-1,-1
65,13,611,334,8,16,1,-1,-1,-1
65,14,598,333,8,18,1,-1,-1,-1
65,15,707,248,6,12,1,-1,-1,-1
66,12,638,332,10,17,1,-1,-1,-1
66,13,610,334,8,16,1,-1,-1,-1
66,14,595,333,9,18,1,-1,-1,-1
66,15,708,248,6,13,1,-1,-1,-1
67,12,637,333,10,17,1,-1,-1,-1
67,13,610,334,8,16,1,-1,-1,-1
67,14,593,334,9,17,1,-1,-1,-1
67,15,708,248,6,13,1,-1,-1,-1
68,14,590,333,9,19,1,-1,-1,-1
68,15,706,248,7,13,1,-1,-1,-1
69,14,586,334,8,18,1,-1,-1,-1
69,15,705,249,7,13,1,-1,-1,-1
69,16,599,334,9,17,1,-1,-1,-1
70,14,582,333,9,19,1,-1,-1,-1
70,15,704,249,6,13,1,-1,-1,-1
70,16,594,334,9,17,1,-1,-1,-1
71,14,578,334,9,19,1,-1,-1,-1
71,15,704,250,6,13,1,-1,-1,-1
71,16,590,334,9,18,1,-1,-1,-1
72,14,574,334,7,19,1,-1,-1,-1
72,16,586,335,9,17,1,-1,-1,-1
73,14,568,334,9,19,1,-1,-1,-1
73,16,581,335,9,18,1,-1,-1,-1
74,14,562,334,10,19,1,-1,-1,-1
74,16,577,335,9,18,1,-1,-1,-1
75,14,556,334,10,20,1,-1,-1,-1
76,14,550,334,9,19,1,-1,-1,-1
77,14,542,334,10,20,1,-1,-1,-1
78,14,536,334,9,20,1,-1,-1,-1
79,14,528,334,9,20,1,-1,-1,-1
80,14,523,334,9,20,1,-1,-1,-1
91,17,466,337,9,15,1,-1,-1,-1
92,17,467,337,10,15,1,-1,-1,-1
93,17,468,335,8,16,1,-1,-1,-1
94,17,468,334,9,17,1,-1,-1,-1
102,18,341,372,14,17,1,-1,-1,-1
103,18,336,372,11,17,1,-1,-1,-1
103,19,452,330,9,16,1,-1,-1,-1
104,18,328,372,13,18,1,-1,-1,-1
105,18,322,375,13,17,1,-1,-1,-1
106,18,315,375,13,18,1,-1,-1,-1
107,18,308,376,13,19,1,-1,-1,-1
108,18,301,377,12,18,1,-1,-1,-1
108,20,619,272,9,14,1,-1,-1,-1
109,18,292,378,13,18,1,-1,-1,-1
109,20,618,273,9,14,1,-1,-1,-1
109,21,725,358,11,17,1,-1,-1,-1
110,18,286,379,13,18,1,-1,-1,-1
110,20,615,274,10,15,1,-1,-1,-1
111,20,611,276,10,13,1,-1,-1,-1
111,21,730,355,12,17,1,-1,-1,-1
112,20,606,277,10,13,1,-1,-1,-1
112,21,732,354,10,17,1,-1,-1,-1
113,20,604,278,9,13,1,-1,-1,-1
113,21,734,353,10,18,1,-1,-1,-1
140,22,925,225,5,11,1,-1,-1,-1
141,22,925,226,6,11,1,-1,-1,-1
142,22,925,227,6,11,1,-1,-1,-1
149,23,790,360,11,18,1,-1,-1,-1
150,23,791,361,11,17,1,-1,-1,-1
150,24,925,232,5,11,1,-1,-1,-1
151,24,925,233,5,11,1,-1,-1,-1
152,24,926,233,6,11,1,-1,-1,-1
153,24,926,233,6,11,1,-1,-1,-1
157,25,88,467,19,22,1,-1,-1,-1
158,25,85,471,15,21,1,-1,-1,-1
166,26,54,700,18,26,1,-1,-1,-1
166,27,972,240,6,14,1,-1,-1,-1
167,26,54,698,17,26,1,-1,-1,-1
167,27,971,240,6,14,1,-1,-1,-1
167,28,839,357,9,16,1,-1,-1,-1
168,26,52,696,20,26,1,-1,-1,-1
168,27,969,240,6,14,1,-1,-1,-1
168,28,838,355,9,16,1,-1,-1,-1
169,26,52,695,19,26,1,-1,-1,-1
169,27,969,240,5,13,1,-1,-1,-1
169,28,837,354,9,16,1,-1,-1,-1
170,26,52,693,18,26,1,-1,-1,-1
170,27,967,241,6,13,1,-1,-1,-1
171,26,50,690,19,27,1,-1,-1,-1
171,27,966,241,6,13,1,-1,-1,-1
172,26,48,688,19,26,1,-1,-1,-1
173,26,48,686,17,26,1,-1,-1,-1
174,26,50,682,18,28,1,-1,-1,-1
194,29,1065,315,9,17,1,-1,-1,-1
203,30,1078,317,10,20,1,-1,-1,-1
204,30,1079,319,10,18,1,-1,-1,-1
205,30,1080,319,9,18,1,-1,-1,-1
206,30,1079,319,10,18,1,-1,-1,-1
207,30,1078,319,9,18,1,-1,-1,-1
208,30,1078,319,9,18,1,-1,-1,-1
210,31,986,326,11,15,1,-1,-1,-1
211,31,983,325,10,16,1,-1,-1,-1
228,32,148,440,15,19,1,-1,-1,-1
229,32,143,437,13,19,1,-1,-1,-1
230,32,139,436,13,19,1,-1,-1,-1
235,33,844,303,10,14,1,-1,-1,-1
236,33,841,302,10,15,1,-1,-1,-1
237,33,837,301,9,16,1,-1,-1,-1
238,33,834,300,9,17,1,-1,-1,-1
238,34,1004,268,7,15,1,-1,-1,-1
238,35,1143,254,10,14,1,-1,-1,-1
239,34,1001,268,8,17,1,-1,-1,-1
239,35,1142,254,10,14,1,-1,-1,-1
240,34,999,269,8,17,1,-1,-1,-1
253,36,817,304,11,18,1,-1,-1,-1
253,37,969,279,8,19,1,-1,-1,-1
254,36,817,304,10,19,1,-1,-1,-1
254,37,968,281,7,18,1,-1,-1,-1
255,36,815,304,13,19,1,-1,-1,-1
255,37,966,282,8,19,1,-1,-1,-1
256,36,815,304,12,20,1,-1,-1,-1
256,37,964,283,8,19,1,-1,-1,-1
257,36,814,305,12,20,1,-1,-1,-1
257,37,962,283,9,19,1,-1,-1,-1
258,36,814,306,12,20,1,-1,-1,-1
258,37,961,284,8,19,1,-1,-1,-1
259,36,814,306,12,21,1,-1,-1,-1
259,37,961,286,7,18,1,-1,-1,-1
260,36,814,307,12,20,1,-1,-1,-1
261,37,960,289,7,19,1,-1,-1,-1
262,37,961,291,7,19,1,-1,-1,-1
263,37,961,292,8,20,1,-1,-1,-1
264,37,962,293,8,22,1,-1,-1,-1
265,37,963,296,9,21,1,-1,-1,-1
266,37,963,297,9,21,1,-1,-1,-1
268,38,973,304,8,20,1,-1,-1,-1
269,38,977,306,7,20,1,-1,-1,-1
270,38,980,310,8,19,1,-1,-1,-1
271,38,985,313,8,19,1,-1,-1,-1
276,39,1004,324,8,20,1,-1,-1,-1
277,39,1006,327,9,21,1,-1,-1,-1
278,39,1009,330,8,21,1,-1,-1,-1
279,39,1011,333,9,22,1,-1,-1,-1
280,39,1013,337,10,20,1,-1,-1,-1
281,39,1016,340,9,20,1,-1,-1,-1
282,39,1018,343,8,20,1,-1,-1,-1
282,40,63,178,6,13,1,-1,-1,-1
283,39,1019,348,9,20,1,-1,-1,-1
283,40,61,178,6,13,1,-1,-1,-1
284,39,1022,351,8,21,1,-1,-1,-1
284,40,58,179,6,13,1,-1,-1,-1
285,39,1023,355,10,20,1,-1,-1,-1
285,40,56,180,6,13,1,-1,-1,-1
286,39,1026,360,9,20,1,-1,-1,-1
286,40,54,181,5,13,1,-1,-1,-1
287,39,1027,363,10,20,1,-1,-1,-1
287,40,50,182,6,14,1,-1,-1,-1
288,39,1027,366,10,21,1,-1,-1,-1
288,40,48,183,6,14,1,-1,-1,-1
289,39,1026,370,10,21,1,-1,-1,-1
289,41,911,378,12,20,1,-1,-1,-1
290,39,1025,372,9,22,1,-1,-1,-1
290,41,910,383,13,18,1,-1,-1,-1
291,39,1023,376,10,22,1,-1,-1,-1
291,41,911,385,11,20,1,-1,-1,-1
292,39,1021,378,10,23,1,-1,-1,-1
292,41,909,388,13,20,1,-1,-1,-1
293,39,1022,381,9,24,1,-1,-1,-1
293,41,908,392,13,20,1,-1,-1,-1
294,41,907,395,12,20,1,-1,-1,-1
295,41,905,398,11,20,1,-1,-1,-1
295,42,935,384,14,16,1,-1,-1,-1
296,41,899,401,13,20,1,-1,-1,-1
296,42,932,387,12,17,1,-1,-1,-1
297,41,898,404,13,20,1,-1,-1,-1
298,42,922,391,14,17,1,-1,-1,-1
303,43,883,404,15,19,1,-1,-1,-1
303,44,847,422,14,22,1,-1,-1,-1
304,43,882,408,15,18,1,-1,-1,-1
304,44,846,427,13,23,1,-1,-1,-1
305,43,883,413,12,18,1,-1,-1,-1
305,44,847,431,12,22,1,-1,-1,-1
305,45,927,426,12,26,1,-1,-1,-1
306,43,882,416,13,18,1,-1,-1,-1
306,44,848,437,12,22,1,-1,-1,-1
306,45,926,432,12,26,1,-1,-1,-1
