3,0,673,488,10,17,1,-1,-1,-1
3,1,388,482,10,18,1,-1,-1,-1
3,2,758,488,10,22,1,-1,-1,-1
3,3,337,316,4,12,1,-1,-1,-1
3,4,378,314,5,10,1,-1,-1,-1
4,0,672,485,9,17,1,-1,-1,-1
4,1,389,483,8,17,1,-1,-1,-1
4,2,757,485,10,22,1,-1,-1,-1
4,3,337,315,4,13,1,-1,-1,-1
4,4,378,313,4,11,1,-1,-1,-1
4,5,459,314,4,10,1,-1,-1,-1
5,0,670,482,9,17,1,-1,-1,-1
5,1,389,484,8,17,1,-1,-1,-1
5,2,754,482,11,23,1,-1,-1,-1
5,3,337,314,4,13,1,-1,-1,-1
5,4,377,313,5,10,1,-1,-1,-1
5,5,459,313,4,11,1,-1,-1,-1
6,0,668,479,10,16,1,-1,-1,-1
6,1,389,485,8,17,1,-1,-1,-1
6,2,752,480,11,22,1,-1,-1,-1
6,3,338,314,3,12,1,-1,-1,-1
6,4,377,313,5,10,1,-1,-1,-1
6,5,458,313,6,11,1,-1,-1,-1
7,0,666,475,10,16,1,-1,-1,-1
7,1,389,485,8,17,1,-1,-1,-1
7,2,752,478,8,22,1,-1,-1,-1
7,3,337,313,5,13,1,-1,-1,-1
7,4,378,312,4,11,1,-1,-1,-1
7,5,458,312,6,11,1,-1,-1,-1
7,6,484,276,5,7,1,-1,-1,-1
8,0,665,472,9,16,1,-1,-1,-1
8,1,389,486,8,18,1,-1,-1,-1
8,2,749,475,10,21,1,-1,-1,-1
8,3,337,313,6,12,1,-1,-1,-1
8,4,377,312,5,10,1,-1,-1,-1
8,5,458,311,6,11,1,-1,-1,-1
8,6,485,275,3,7,1,-1,-1,-1
9,0,663,469,9,15,1,-1,-1,-1
9,1,389,486,8,19,1,-1,-1,-1
9,2,747,472,10,22,1,-1,-1,-1
9,3,337,312,6,12,1,-1,-1,-1
9,4,378,311,4,10,1,-1,-1,-1
9,5,458,310,6,11,1,-1,-1,-1
9,6,484,274,3,7,1,-1,-1,-1
10,0,661,465,9,16,1,-1,-1,-1
10,1,388,487,10,19,1,-1,-1,-1
10,2,745,470,10,21,1,-1,-1,-1
10,3,337,311,7,12,1,-1,-1,-1
10,4,377,310,5,10,1,-1,-1,-1
10,5,458,309,6,11,1,-1,-1,-1
11,0,659,461,9,16,1,-1,-1,-1
11,1,388,487,10,19,1,-1,-1,-1
11,2,744,467,9,21,1,-1,-1,-1
11,3,339,310,4,12,1,-1,-1,-1
11,4,377,309,4,10,1,-1,-1,-1
12,0,657,458,9,15,1,-1,-1,-1
12,1,388,488,10,20,1,-1,-1,-1
12,2,742,464,10,21,1,-1,-1,-1
12,3,338,309,6,12,1,-1,-1,-1
13,0,655,454,9,17,1,-1,-1,-1
13,1,389,489,9,20,1,-1,-1,-1
13,2,741,462,9,20,1,-1,-1,-1
13,3,339,308,4,12,1,-1,-1,-1
13,7,458,305,6,11,1,-1,-1,-1
14,0,654,451,9,17,1,-1,-1,-1
14,1,389,489,9,20,1,-1,-1,-1
14,3,339,307,5,13,1,-1,-1,-1
14,7,459,305,4,10,1,-1,-1,-1
14,8,378,306,4,10,1,-1,-1,-1
15,0,652,448,9,16,1,-1,-1,-1
15,1,388,490,10,20,1,-1,-1,-1
15,3,339,307,5,12,1,-1,-1,-1
15,7,459,304,4,11,1,-1,-1,-1
15,8,377,305,6,11,1,-1,-1,-1
15,9,479,338,6,12,1,-1,-1,-1
16,0,650,445,10,16,1,-1,-1,-1
16,1,388,491,10,19,1,-1,-1,-1
16,3,339,307,5,12,1,-1,-1,-1
16,8,377,305,6,10,1,-1,-1,-1
16,9,478,337,7,13,1,-1,-1,-1
17,0,648,442,9,15,1,-1,-1,-1
