3,0,1589,696,63,139,1,-1,-1,-1
3,1,137,589,72,155,1,-1,-1,-1
3,2,1526,622,65,123,1,-1,-1,-1
3,3,495,634,51,145,1,-1,-1,-1
3,4,452,674,60,144,1,-1,-1,-1
3,5,1354,633,71,152,1,-1,-1,-1
3,6,43,564,69,139,1,-1,-1,-1
3,7,1505,350,18,45,1,-1,-1,-1
3,8,1248,472,24,58,1,-1,-1,-1
3,9,1418,514,25,56,1,-1,-1,-1
3,10,1334,411,19,52,1,-1,-1,-1
3,11,1473,425,23,57,1,-1,-1,-1
3,12,374,263,16,40,1,-1,-1,-1
3,13,1386,390,19,53,1,-1,-1,-1
3,14,115,333,23,43,1,-1,-1,-1
3,15,1392,490,28,73,1,-1,-1,-1
3,16,1395,322,18,49,1,-1,-1,-1
3,17,1419,371,22,54,1,-1,-1,-1
3,18,179,240,15,37,1,-1,-1,-1
3,19,61,334,27,55,1,-1,-1,-1
3,20,54,480,27,69,1,-1,-1,-1
3,21,1450,425,21,55,1,-1,-1,-1
3,22,172,270,17,38,1,-1,-1,-1
3,23,327,331,20,49,1,-1,-1,-1
3,24,189,395,20,48,1,-1,-1,-1
3,25,393,244,15,37,1,-1,-1,-1
3,26,29,431,27,64,1,-1,-1,-1
3,27,216,317,20,50,1,-1,-1,-1
3,28,184,194,13,31,1,-1,-1,-1
3,29,0,485,29,72,1,-1,-1,-1
3,30,1530,379,21,48,1,-1,-1,-1
3,31,1229,541,28,63,1,-1,-1,-1
3,32,1475,382,19,43,1,-1,-1,-1
3,33,1366,369,21,50,1,-1,-1,-1
3,34,1315,409,20,52,1,-1,-1,-1
3,35,1267,566,26,51,1,-1,-1,-1
3,36,175,304,20,42,1,-1,-1,-1
3,37,273,181,14,30,1,-1,-1,-1
3,38,144,263,17,43,1,-1,-1,-1
3,39,0,434,23,57,1,-1,-1,-1
3,40,79,513,49,132,1,-1,-1,-1
3,41,16,365,26,47,1,-1,-1,-1
3,42,213,380,23,43,1,-1,-1,-1
3,43,426,194,14,33,1,-1,-1,-1
3,44,1450,226,15,35,1,-1,-1,-1
3,45,1296,404,17,50,1,-1,-1,-1
3,46,19,337,21,43,1,-1,-1,-1
4,0,1605,694,56,142,1,-1,-1,-1
4,1,148,587,62,153,1,-1,-1,-1
4,2,1543,621,61,123,1,-1,-1,-1
4,3,502,634,48,130,1,-1,-1,-1
4,4,459,676,66,139,1,-1,-1,-1
4,5,1341,633,79,149,1,-1,-1,-1
4,6,33,566,77,137,1,-1,-1,-1
4,7,1505,351,17,44,1,-1,-1,-1
4,8,1249,471,22,58,1,-1,-1,-1
4,9,1418,515,26,55,1,-1,-1,-1
4,10,1336,411,18,51,1,-1,-1,-1
4,11,1474,419,21,61,1,-1,-1,-1
4,12,374,262,16,40,1,-1,-1,-1
4,13,1386,391,20,48,1,-1,-1,-1
4,14,113,334,24,44,1,-1,-1,-1
4,15,1392,490,29,70,1,-1,-1,-1
4,16,1395,321,18,50,1,-1,-1,-1
4,17,1419,370,21,57,1,-1,-1,-1
4,18,178,240,15,37,1,-1,-1,-1
4,19,61,333,27,57,1,-1,-1,-1
4,20,53,480,28,71,1,-1,-1,-1
