3,0,1058,725,19,43,1,-1,-1,-1
3,1,1754,971,23,55,1,-1,-1,-1
3,2,603,1045,32,34,1,-1,-1,-1
3,3,666,433,7,14,1,-1,-1,-1
4,0,1059,726,17,42,1,-1,-1,-1
4,1,1753,970,24,56,1,-1,-1,-1
4,2,607,1054,26,25,1,-1,-1,-1
4,3,665,432,7,14,1,-1,-1,-1
5,0,1058,726,18,43,1,-1,-1,-1
5,1,1753,970,23,56,1,-1,-1,-1
5,3,665,432,6,13,1,-1,-1,-1
6,0,1058,726,17,43,1,-1,-1,-1
6,1,1752,970,24,56,1,-1,-1,-1
7,0,1058,726,17,43,1,-1,-1,-1
7,1,1752,969,24,57,1,-1,-1,-1
8,0,1057,726,19,43,1,-1,-1,-1
8,1,1751,970,26,56,1,-1,-1,-1
9,0,1058,727,17,43,1,-1,-1,-1
9,1,1754,972,25,52,1,-1,-1,-1
10,0,1058,728,17,44,1,-1,-1,-1
10,1,1759,974,22,51,1,-1,-1,-1
11,0,1058,729,18,45,1,-1,-1,-1
11,1,1761,977,23,54,1,-1,-1,-1
12,0,1059,732,17,43,1,-1,-1,-1
12,1,1766,981,23,57,1,-1,-1,-1
13,0,1059,734,16,43,1,-1,-1,-1
13,1,1770,986,25,55,1,-1,-1,-1
14,0,1058,736,18,44,1,-1,-1,-1
14,1,1776,991,23,55,1,-1,-1,-1
15,0,1059,737,17,45,1,-1,-1,-1
15,1,1781,997,24,58,1,-1,-1,-1
16,0,1059,740,17,46,1,-1,-1,-1
16,1,1787,1003,25,56,1,-1,-1,-1
17,0,1059,743,18,46,1,-1,-1,-1
17,1,1795,1010,24,56,1,-1,-1,-1
18,0,1059,746,18,46,1,-1,-1,-1
18,1,1803,1017,23,57,1,-1,-1,-1
19,0,1060,749,18,47,1,-1,-1,-1
19,1,1812,1025,24,54,1,-1,-1,-1
19,4,266,625,16,31,1,-1,-1,-1
20,0,1060,752,18,48,1,-1,-1,-1
20,1,1821,1033,25,46,1,-1,-1,-1
20,4,263,627,15,31,1,-1,-1,-1
21,0,1062,754,16,50,1,-1,-1,-1
21,1,1830,1041,28,38,1,-1,-1,-1
21,4,258,629,14,33,1,-1,-1,-1
22,0,1061,759,19,48,1,-1,-1,-1
22,1,1837,1046,26,33,1,-1,-1,-1
22,4,253,631,16,35,1,-1,-1,-1
23,0,1062,763,17,49,1,-1,-1,-1
23,4,247,633,17,37,1,-1,-1,-1
24,0,1062,767,19,49,1,-1,-1,-1
24,4,243,635,15,37,1,-1,-1,-1
25,0,1063,770,18,51,1,-1,-1,-1
25,4,235,639,19,34,1,-1,-1,-1
26,0,1063,775,19,49,1,-1,-1,-1
26,4,231,641,17,35,1,-1,-1,-1
27,0,1063,779,21,51,1,-1,-1,-1
27,4,225,645,15,35,1,-1,-1,-1
28,0,1064,784,21,51,1,-1,-1,-1
28,4,217,647,17,36,1,-1,-1,-1
29,0,1065,789,19,51,1,-1,-1,-1
29,4,210,649,16,36,1,-1,-1,-1
30,0,1066,795,19,50,1,-1,-1,-1
30,4,204,652,16,38,1,-1,-1,-1
31,0,1066,800,20,51,1,-1,-1,-1
31,4,195,656,19,38,1,-1,-1,-1
32,0,1066,806,20,51,1,-1,-1,-1
32,4,187,661,18,37,1,-1,-1,-1
33,0,1066,811,20,52,1,-1,-1,-1
33,4,178,664,18,39,1,-1,-1,-1
34,0,1066,817,21,54,1,-1,-1,-1
34,4,168,669,19,39,1,-1,-1,-1
35,0,1068,823,21,54,1,-1,-1,-1
35,4,160,674,20,37,1,-1,-1,-1
36,0,1068,827,22,55,1,-1,-1,-1
36,4,153,677,20,37,1,-1,-1,-1
41,5,147,926,16,40,1,-1,-1,-1
42,5,146,929,16,40,1,-1,-1,-1
42,6,1185,884,26,60,1,-1,-1,-1
43,6,1191,894,26,61,1,-1,-1,-1
44,6,1195,903,27,62,1,-1,-1,-1
45,6,1199,915,26,63,1,-1,-1,-1
46,6,1208,927,28,65,1,-1,-1,-1
47,6,1213,936,28,67,1,-1,-1,-1
49,7,131,981,19,44,1,-1,-1,-1
50,7,134,990,21,42,1,-1,-1,-1
51,7,137,994,21,43,1,-1,-1,-1
57,8,809,491,7,19,1,-1,-1,-1
58,8,807,493,8,17,1,-1,-1,-1
59,8,805,494,9,19,1,-1,-1,-1
60,8,803,495,8,20,1,-1,-1,-1
97,9,1563,834,24,46,1,-1,-1,-1
98,9,1572,846,24,50,1,-1,-1,-1
99,9,1586,860,20,52,1,-1,-1,-1
100,9,1593,870,20,54,1,-1,-1,-1
105,10,846,540,11,25,1,-1,-1,-1
106,10,843,545,12,25,1,-1,-1,-1
107,10,840,548,11,27,1,-1,-1,-1
108,10,836,552,11,27,1,-1,-1,-1
108,11,938,627,13,33,1,-1,-1,-1
109,10,832,556,12,27,1,-1,-1,-1
109,11,936,633,14,36,1,-1,-1,-1
109,12,1057,441,9,16,1,-1,-1,-1
110,10,828,561,12,29,1,-1,-1,-1
110,11,934,639,14,37,1,-1,-1,-1
111,10,824,565,11,30,1,-1,-1,-1
111,11,932,645,14,36,1,-1,-1,-1
112,10,819,570,13,30,1,-1,-1,-1
112,11,930,651,13,37,1,-1,-1,-1
113,10,816,575,11,29,1,-1,-1,-1
113,11,928,657,13,38,1,-1,-1,-1
114,10,810,580,13,31,1,-1,-1,-1
114,11,925,664,13,40,1,-1,-1,-1
115,10,805,586,14,31,1,-1,-1,-1
115,11,922,671,14,39,1,-1,-1,-1
116,10,801,590,14,32,1,-1,-1,-1
117,11,917,684,14,41,1,-1,-1,-1
118,11,914,691,14,44,1,-1,-1,-1
119,11,912,699,14,45,1,-1,-1,-1
119,13,1049,447,7,17,1,-1,-1,-1
120,11,909,705,14,47,1,-1,-1,-1
120,13,1048,448,7,18,1,-1,-1,-1
121,13,1047,450,8,18,1,-1,-1,-1
121,14,775,627,13,31,1,-1,-1,-1
122,13,1047,451,8,18,1,-1,-1,-1
122,14,769,635,15,30,1,-1,-1,-1
123,13,1046,452,9,17,1,-1,-1,-1
123,14,765,641,16,30,1,-1,-1,-1
123,15,902,734,15,50,1,-1,-1,-1
124,13,1046,452,8,17,1,-1,-1,-1
124,15,897,744,16,51,1,-1,-1,-1
125,15,895,754,15,51,1,-1,-1,-1
126,15,893,762,15,51,1,-1,-1,-1
129,16,592,782,21,57,1,-1,-1,-1
129,17,852,495,10,23,1,-1,-1,-1
130,16,584,794,21,57,1,-1,-1,-1
130,17,851,499,9,23,1,-1,-1,-1
131,16,574,806,21,59,1,-1,-1,-1
131,17,849,502,10,23,1,-1,-1,-1
131,18,1320,585,14,34,1,-1,-1,-1
132,16,564,820,20,62,1,-1,-1,-1
132,17,847,506,10,24,1,-1,-1,-1
132,18,1326,592,12,33,1,-1,-1,-1
133,16,552,834,21,64,1,-1,-1,-1
133,17,845,510,10,24,1,-1,-1,-1
133,18,1328,597,14,35,1,-1,-1,-1
134,16,542,850,21,63,1,-1,-1,-1
134,17,843,515,9,24,1,-1,-1,-1
134,18,1331,602,15,37,1,-1,-1,-1
135,16,530,865,24,65,1,-1,-1,-1
135,17,840,519,9,24,1,-1,-1,-1
135,18,1336,609,16,36,1,-1,-1,-1
135,19,1040,461,6,16,1,-1,-1,-1
136,16,518,883,24,64,1,-1,-1,-1
136,17,837,524,11,25,1,-1,-1,-1
136,18,1340,613,15,39,1,-1,-1,-1
136,19,1040,462,6,16,1,-1,-1,-1
136,20,849,908,22,60,1,-1,-1,-1
137,16,504,900,24,66,1,-1,-1,-1
137,17,835,528,10,25,1,-1,-1,-1
137,18,1344,620,16,39,1,-1,-1,-1
137,19,1038,463,8,17,1,-1,-1,-1
137,20,843,929,20,53,1,-1,-1,-1
138,16,489,917,26,65,1,-1,-1,-1
138,17,832,534,11,25,1,-1,-1,-1
138,18,1349,628,17,38,1,-1,-1,-1
138,19,1037,464,9,17,1,-1,-1,-1
138,20,838,948,19,63,1,-1,-1,-1
139,16,474,936,25,68,1,-1,-1,-1
139,17,830,539,10,25,1,-1,-1,-1
139,18,1354,633,17,41,1,-1,-1,-1
139,20,830,970,21,63,1,-1,-1,-1
140,16,458,956,26,69,1,-1,-1,-1
140,17,827,543,11,25,1,-1,-1,-1
140,18,1360,640,15,40,1,-1,-1,-1
140,20,822,992,21,68,1,-1,-1,-1
141,16,439,979,29,67,1,-1,-1,-1
141,18,1364,647,18,42,1,-1,-1,-1
141,20,812,1016,24,63,1,-1,-1,-1
142,16,420,1001,30,73,1,-1,-1,-1
142,18,1371,655,16,41,1,-1,-1,-1
142,20,803,1043,26,36,1,-1,-1,-1
143,16,397,1026,38,53,1,-1,-1,-1
143,18,1375,663,18,41,1,-1,-1,-1
143,20,797,1062,25,17,1,-1,-1,-1
143,21,815,561,12,29,1,-1,-1,-1
144,16,382,1043,39,36,1,-1,-1,-1
144,18,1381,671,17,43,1,-1,-1,-1
144,21,810,566,12,28,1,-1,-1,-1
145,18,1388,678,17,47,1,-1,-1,-1
145,21,806,574,13,29,1,-1,-1,-1
145,22,1033,470,9,18,1,-1,-1,-1
146,18,1394,687,19,48,1,-1,-1,-1
146,21,801,580,13,29,1,-1,-1,-1
146,22,1033,470,8,19,1,-1,-1,-1
146,23,1134,648,14,30,1,-1,-1,-1
147,18,1401,696,19,48,1,-1,-1,-1
147,21,797,587,12,27,1,-1,-1,-1
147,22,1033,471,8,20,1,-1,-1,-1
147,23,1135,651,14,30,1,-1,-1,-1
148,18,1408,707,19,47,1,-1,-1,-1
148,21,791,595,14,30,1,-1,-1,-1
148,22,1031,472,10,20,1,-1,-1,-1
149,18,1416,716,19,48,1,-1,-1,-1
149,21,785,603,14,30,1,-1,-1,-1
149,22,1031,474,10,19,1,-1,-1,-1
150,18,1423,728,21,48,1,-1,-1,-1
150,21,781,611,13,29,1,-1,-1,-1
150,22,1030,475,10,20,1,-1,-1,-1
151,18,1432,738,20,51,1,-1,-1,-1
151,21,774,620,15,33,1,-1,-1,-1
151,22,1030,476,10,20,1,-1,-1,-1
152,18,1440,749,21,54,1,-1,-1,-1
152,21,767,629,15,34,1,-1,-1,-1
152,22,1030,477,10,19,1,-1,-1,-1
153,18,1449,762,22,55,1,-1,-1,-1
153,21,761,639,14,35,1,-1,-1,-1
153,22,1029,478,9,20,1,-1,-1,-1
154,18,1459,776,23,56,1,-1,-1,-1
154,21,754,649,15,33,1,-1,-1,-1
154,22,1029,479,9,20,1,-1,-1,-1
155,18,1469,789,21,57,1,-1,-1,-1
155,21,746,659,16,33,1,-1,-1,-1
155,22,1028,480,9,21,1,-1,-1,-1
155,24,1145,715,17,39,1,-1,-1,-1
156,18,1479,803,24,57,1,-1,-1,-1
156,21,739,670,15,35,1,-1,-1,-1
156,24,1146,719,17,39,1,-1,-1,-1
