3,0,1394,894,78,185,1,-1,-1,-1
3,1,1470,905,107,174,1,-1,-1,-1
3,2,321,729,58,161,1,-1,-1,-1
3,3,1574,782,71,164,1,-1,-1,-1
3,4,405,771,53,156,1,-1,-1,-1
3,5,1094,720,48,139,1,-1,-1,-1
3,6,691,724,57,152,1,-1,-1,-1
3,7,1232,701,47,147,1,-1,-1,-1
3,8,1040,734,35,124,1,-1,-1,-1
3,9,736,760,56,156,1,-1,-1,-1
3,10,1665,693,39,107,1,-1,-1,-1
3,11,462,770,56,157,1,-1,-1,-1
3,12,535,722,47,138,1,-1,-1,-1
3,13,790,759,44,153,1,-1,-1,-1
3,14,650,735,51,145,1,-1,-1,-1
3,15,1399,639,29,99,1,-1,-1,-1
3,16,844,738,48,134,1,-1,-1,-1
3,17,1200,664,40,112,1,-1,-1,-1
3,18,1022,632,27,84,1,-1,-1,-1
3,19,695,636,32,99,1,-1,-1,-1
3,20,278,724,50,158,1,-1,-1,-1
3,21,1455,686,49,115,1,-1,-1,-1
3,22,1513,681,36,118,1,-1,-1,-1
3,23,1068,640,35,96,1,-1,-1,-1
3,24,950,640,23,68,1,-1,-1,-1
3,25,1857,591,38,88,1,-1,-1,-1
3,26,1163,670,37,110,1,-1,-1,-1
3,27,1137,680,34,104,1,-1,-1,-1
3,28,1539,690,45,107,1,-1,-1,-1
3,29,499,717,43,139,1,-1,-1,-1
3,30,1454,631,36,86,1,-1,-1,-1
3,31,658,640,32,97,1,-1,-1,-1
3,32,829,646,25,62,1,-1,-1,-1
3,33,1782,600,34,82,1,-1,-1,-1
3,34,575,730,43,127,1,-1,-1,-1
3,35,988,634,30,81,1,-1,-1,-1
3,36,879,640,27,93,1,-1,-1,-1
3,37,1194,625,29,67,1,-1,-1,-1
4,0,1398,903,80,176,1,-1,-1,-1
4,1,1472,913,125,166,1,-1,-1,-1
4,2,321,730,58,161,1,-1,-1,-1
4,3,1585,789,73,167,1,-1,-1,-1
4,4,400,776,52,158,1,-1,-1,-1
4,5,1092,721,51,139,1,-1,-1,-1
4,6,691,726,58,149,1,-1,-1,-1
4,7,1233,702,49,152,1,-1,-1,-1
4,8,1042,735,34,126,1,-1,-1,-1
4,9,734,763,61,161,1,-1,-1,-1
4,10,1669,696,40,106,1,-1,-1,-1
4,11,455,781,59,158,1,-1,-1,-1
4,12,531,727,47,136,1,-1,-1,-1
4,13,788,763,46,153,1,-1,-1,-1
4,14,650,735,52,149,1,-1,-1,-1
4,15,1399,638,31,99,1,-1,-1,-1
4,16,842,742,49,136,1,-1,-1,-1
4,17,1202,665,42,113,1,-1,-1,-1
4,18,1023,633,28,84,1,-1,-1,-1
4,19,694,636,34,103,1,-1,-1,-1
4,20,278,724,51,162,1,-1,-1,-1
4,21,1458,687,52,118,1,-1,-1,-1
4,22,1519,682,40,121,1,-1,-1,-1
4,23,1072,642,33,93,1,-1,-1,-1
4,24,952,641,22,68,1,-1,-1,-1
4,25,1863,592,41,89,1,-1,-1,-1
4,26,1165,670,37,111,1,-1,-1,-1
4,27,1138,681,35,105,1,-1,-1,-1
4,28,1547,692,43,111,1,-1,-1,-1
4,29,494,721,43,139,1,-1,-1,-1
4,30,1456,632,36,83,1,-1,-1,-1
4,31,656,639,34,103,1,-1,-1,-1
4,32,830,648,26,63,1,-1,-1,-1
4,33,1786,601,38,85,1,-1,-1,-1
4,34,573,730,44,131,1,-1,-1,-1
4,35,987,634,32,83,1,-1,-1,-1
4,36,879,640,28,95,1,-1,-1,-1
4,37,1197,627,30,70,1,-1,-1,-1
4,38,1052,629,25,89,1,-1,-1,-1
4,39,1719,673,44,59,1,-1,-1,-1
5,0,1404,913,84,166,1,-1,-1,-1
5,1,1484,925,122,154,1,-1,-1,-1
5,2,322,730,60,164,1,-1,-1,-1
5,3,1595,795,75,169,1,-1,-1,-1
5,4,392,781,60,160,1,-1,-1,-1
5,5,1092,722,51,140,1,-1,-1,-1
5,6,695,727,52,148,1,-1,-1,-1
5,7,1233,703,51,151,1,-1,-1,-1
5,8,1042,736,36,126,1,-1,-1,-1
5,9,734,768,61,168,1,-1,-1,-1
5,10,1675,698,40,107,1,-1,-1,-1
5,11,449,785,62,160,1,-1,-1,-1
5,12,528,731,46,135,1,-1,-1,-1
5,13,785,768,47,158,1,-1,-1,-1
