3,0,249,331,30,58,1,-1,-1,-1
3,1,181,344,32,58,1,-1,-1,-1
3,2,147,248,22,49,1,-1,-1,-1
3,3,422,138,13,34,1,-1,-1,-1
3,4,555,295,22,45,1,-1,-1,-1
3,5,176,171,16,43,1,-1,-1,-1
3,6,125,340,25,59,1,-1,-1,-1
3,7,39,145,17,36,1,-1,-1,-1
3,8,505,172,16,45,1,-1,-1,-1
3,9,672,286,20,47,1,-1,-1,-1
3,10,273,192,19,53,1,-1,-1,-1
3,11,212,194,21,49,1,-1,-1,-1
3,12,22,162,14,31,1,-1,-1,-1
3,13,324,211,18,39,1,-1,-1,-1
3,14,647,257,21,39,1,-1,-1,-1
3,15,453,194,17,41,1,-1,-1,-1
3,16,414,238,20,49,1,-1,-1,-1
3,17,394,188,17,39,1,-1,-1,-1
3,18,580,237,23,46,1,-1,-1,-1
3,19,296,133,15,33,1,-1,-1,-1
3,20,320,144,12,29,1,-1,-1,-1
3,21,138,208,23,44,1,-1,-1,-1
3,22,370,193,18,43,1,-1,-1,-1
3,23,253,141,16,35,1,-1,-1,-1
3,24,117,129,19,35,1,-1,-1,-1
4,0,241,332,27,59,1,-1,-1,-1
4,1,171,347,35,59,1,-1,-1,-1
4,2,139,249,24,49,1,-1,-1,-1
4,3,417,138,14,33,1,-1,-1,-1
4,4,552,291,22,43,1,-1,-1,-1
4,5,170,172,17,42,1,-1,-1,-1
4,6,117,342,28,64,1,-1,-1,-1
4,7,38,146,17,35,1,-1,-1,-1
4,8,501,174,16,43,1,-1,-1,-1
4,9,665,285,20,47,1,-1,-1,-1
4,10,269,193,19,53,1,-1,-1,-1
4,11,205,195,24,48,1,-1,-1,-1
4,12,21,162,14,30,1,-1,-1,-1
4,13,320,212,18,38,1,-1,-1,-1
4,14,641,256,20,40,1,-1,-1,-1
4,15,447,197,17,39,1,-1,-1,-1
4,16,408,241,20,45,1,-1,-1,-1
4,17,389,187,19,38,1,-1,-1,-1
4,18,575,236,22,49,1,-1,-1,-1
4,19,295,132,15,33,1,-1,-1,-1
4,20,315,146,12,27,1,-1,-1,-1
4,21,135,209,25,47,1,-1,-1,-1
4,22,368,193,18,42,1,-1,-1,-1
5,0,229,334,27,60,1,-1,-1,-1
5,1,159,350,35,59,1,-1,-1,-1
5,2,129,250,23,49,1,-1,-1,-1
5,3,410,139,13,32,1,-1,-1,-1
5,4,547,289,21,41,1,-1,-1,-1
5,5,161,173,17,43,1,-1,-1,-1
5,6,107,346,27,67,1,-1,-1,-1
5,8,493,175,17,42,1,-1,-1,-1
5,9,655,284,21,46,1,-1,-1,-1
5,10,262,193,19,54,1,-1,-1,-1
5,11,195,196,22,47,1,-1,-1,-1
5,13,313,212,19,38,1,-1,-1,-1
5,14,630,255,23,41,1,-1,-1,-1
5,15,444,198,17,38,1,-1,-1,-1
5,16,405,241,20,45,1,-1,-1,-1
5,17,380,188,21,37,1,-1,-1,-1
5,18,567,236,20,49,1,-1,-1,-1
5,20,313,147,11,27,1,-1,-1,-1
6,0,215,336,30,63,1,-1,-1,-1
6,1,147,353,32,59,1,-1,-1,-1
6,2,116,250,22,47,1,-1,-1,-1
6,3,406,140,13,30,1,-1,-1,-1
6,4,540,287,22,41,1,-1,-1,-1
6,5,151,174,18,43,1,-1,-1,-1
6,6,92,349,30,66,1,-1,-1,-1
6,8,485,176,15,41,1,-1,-1,-1
6,9,644,284,22,46,1,-1,-1,-1
6,10,252,195,21,54,1,-1,-1,-1
6,11,183,197,21,44,1,-1,-1,-1
6,13,304,213,19,36,1,-1,-1,-1
6,14,621,254,20,39,1,-1,-1,-1
6,17,374,188,18,37,1,-1,-1,-1
6,18,558,236,21,42,1,-1,-1,-1
6,21,116,213,30,48,1,-1,-1,-1
6,25,173,169,20,48,1,-1,-1,-1
7,0,202,340,31,63,1,-1,-1,-1
