3,0,701,330,45,111,1,-1,-1,-1
3,1,215,322,47,114,1,-1,-1,-1
3,2,1329,360,40,125,1,-1,-1,-1
3,3,830,391,41,110,1,-1,-1,-1
3,4,522,350,60,116,1,-1,-1,-1
3,5,868,395,36,105,1,-1,-1,-1
3,6,1247,355,39,110,1,-1,-1,-1
3,7,1714,366,64,120,1,-1,-1,-1
3,8,271,308,23,56,1,-1,-1,-1
3,9,311,192,15,36,1,-1,-1,-1
3,10,364,285,18,51,1,-1,-1,-1
3,11,1600,328,28,56,1,-1,-1,-1
3,12,413,250,18,47,1,-1,-1,-1
3,13,228,252,22,47,1,-1,-1,-1
3,14,1596,435,68,87,1,-1,-1,-1
3,15,153,265,22,48,1,-1,-1,-1
3,16,115,263,24,59,1,-1,-1,-1
3,17,1584,221,20,39,1,-1,-1,-1
3,18,1633,335,24,52,1,-1,-1,-1
3,19,282,167,14,34,1,-1,-1,-1
3,20,379,180,14,32,1,-1,-1,-1
3,21,385,147,13,30,1,-1,-1,-1
3,22,153,427,48,97,1,-1,-1,-1
3,23,1395,304,21,46,1,-1,-1,-1
3,24,1558,215,12,31,1,-1,-1,-1
3,25,211,164,14,36,1,-1,-1,-1
3,26,1516,272,18,45,1,-1,-1,-1
3,27,517,250,18,49,1,-1,-1,-1
3,28,554,110,10,24,1,-1,-1,-1
3,29,1469,298,22,55,1,-1,-1,-1
3,30,484,232,18,42,1,-1,-1,-1
3,31,1536,321,26,64,1,-1,-1,-1
3,32,1487,303,22,54,1,-1,-1,-1
3,33,1446,279,15,40,1,-1,-1,-1
3,34,167,301,22,52,1,-1,-1,-1
3,35,249,250,18,46,1,-1,-1,-1
3,36,1138,447,31,102,1,-1,-1,-1
3,37,1604,248,17,40,1,-1,-1,-1
3,38,1536,259,14,37,1,-1,-1,-1
3,39,187,166,20,40,1,-1,-1,-1
3,40,483,284,18,45,1,-1,-1,-1
4,0,701,329,45,111,1,-1,-1,-1
4,1,216,322,46,114,1,-1,-1,-1
4,2,1323,359,40,123,1,-1,-1,-1
4,3,833,393,41,105,1,-1,-1,-1
4,4,528,348,54,117,1,-1,-1,-1
4,5,861,398,39,103,1,-1,-1,-1
4,6,1240,354,44,109,1,-1,-1,-1
4,7,1712,363,58,121,1,-1,-1,-1
4,8,273,309,21,53,1,-1,-1,-1
4,9,310,192,15,36,1,-1,-1,-1
4,10,364,286,19,50,1,-1,-1,-1
4,11,1598,327,30,55,1,-1,-1,-1
4,12,415,247,17,50,1,-1,-1,-1
4,13,226,253,24,47,1,-1,-1,-1
4,14,1592,435,62,88,1,-1,-1,-1
4,15,152,266,19,46,1,-1,-1,-1
4,16,116,262,24,58,1,-1,-1,-1
4,17,1583,221,20,38,1,-1,-1,-1
4,18,1632,335,27,52,1,-1,-1,-1
4,19,283,166,14,34,1,-1,-1,-1
4,20,379,179,14,31,1,-1,-1,-1
4,21,384,147,13,30,1,-1,-1,-1
4,22,152,426,47,99,1,-1,-1,-1
4,23,1396,304,19,45,1,-1,-1,-1
4,24,1557,215,14,31,1,-1,-1,-1
4,25,210,163,14,37,1,-1,-1,-1
4,26,1515,268,18,45,1,-1,-1,-1
4,27,516,250,19,48,1,-1,-1,-1
4,28,553,111,11,24,1,-1,-1,-1
4,29,1471,297,21,56,1,-1,-1,-1
4,30,483,233,18,41,1,-1,-1,-1
4,31,1535,322,26,61,1,-1,-1,-1
4,32,1486,305,23,51,1,-1,-1,-1
4,33,1445,278,16,41,1,-1,-1,-1
4,34,170,302,21,52,1,-1,-1,-1
4,35,249,250,17,47,1,-1,-1,-1
4,36,1125,447,35,99,1,-1,-1,-1
4,37,1605,248,17,40,1,-1,-1,-1
4,38,1535,260,15,37,1,-1,-1,-1
4,39,187,166,19,39,1,-1,-1,-1
4,40,483,283,18,46,1,-1,-1,-1
4,41,0,396,45,94,1,-1,-1,-1
4,42,695,97,10,23,1,-1,-1,-1
5,0,701,328,44,112,1,-1,-1,-1
5,1,218,321,44,115,1,-1,-1,-1
5,2,1314,360,45,121,1,-1,-1,-1
5,3,833,391,61,108,1,-1,-1,-1
5,4,535,346,49,119,1,-1,-1,-1
5,5,857,399,39,102,1,-1,-1,-1
5,6,1234,355,50,107,1,-1,-1,-1
5,7,1712,360,56,122,1,-1,-1,-1
5,8,276,308,20,51,1,-1,-1,-1
5,9,311,194,14,34,1,-1,-1,-1
5,10,365,287,18,50,1,-1,-1,-1
5,11,1598,328,30,53,1,-1,-1,-1
5,12,416,246,17,48,1,-1,-1,-1
5,13,225,253,20,48,1,-1,-1,-1
5,14,1588,435,57,88,1,-1,-1,-1
5,15,150,265,19,48,1,-1,-1,-1
5,16,117,260,25,57,1,-1,-1,-1
5,17,1583,221,18,37,1,-1,-1,-1
5,18,1634,336,25,49,1,-1,-1,-1
5,19,282,165,15,34,1,-1,-1,-1
5,20,380,178,12,30,1,-1,-1,-1
5,21,383,147,13,30,1,-1,-1,-1
5,22,152,426,47,99,1,-1,-1,-1
5,23,1395,304,20,45,1,-1,-1,-1
5,24,1556,215,14,31,1,-1,-1,-1
5,25,210,163,13,36,1,-1,-1,-1
5,26,1514,267,18,44,1,-1,-1,-1
5,27,516,250,19,47,1,-1,-1,-1
5,28,553,112,10,23,1,-1,-1,-1
5,29,1472,298,21,55,1,-1,-1,-1
5,31,1534,320,26,64,1,-1,-1,-1
5,32,1487,303,21,53,1,-1,-1,-1
5,33,1444,276,18,44,1,-1,-1,-1
5,34,172,302,21,52,1,-1,-1,-1
5,35,247,249,18,47,1,-1,-1,-1
5,36,1115,447,35,105,1,-1,-1,-1
5,37,1606,248,17,38,1,-1,-1,-1
5,38,1535,260,15,39,1,-1,-1,-1
5,39,186,165,19,39,1,-1,-1,-1
5,40,483,283,18,45,1,-1,-1,-1
5,41,1,397,54,93,1,-1,-1,-1
5,42,695,97,10,23,1,-1,-1,-1
5,43,1713,647,43,60,1,-1,-1,-1
5,44,1742,708,55,96,1,-1,-1,-1
5,45,1866,423,37,95,1,-1,-1,-1
5,46,1572,312,23,53,1,-1,-1,-1
6,0,701,328,44,112,1,-1,-1,-1
6,1,218,320,44,115,1,-1,-1,-1
6,2,1300,359,55,121,1,-1,-1,-1
6,3,845,389,46,109,1,-1,-1,-1
6,4,542,344,47,121,1,-1,-1,-1
6,6,1226,354,55,108,1,-1,-1,-1
6,7,1718,357,51,124,1,-1,-1,-1
6,8,278,307,23,51,1,-1,-1,-1
6,9,311,194,14,34,1,-1,-1,-1
6,10,365,288,20,48,1,-1,-1,-1
6,11,1598,328,30,52,1,-1,-1,-1
6,12,417,244,17,48,1,-1,-1,-1
6,13,222,253,19,46,1,-1,-1,-1
6,14,1584,434,54,86,1,-1,-1,-1
6,15,149,265,19,48,1,-1,-1,-1
6,16,117,259,28,57,1,-1,-1,-1
6,17,1583,221,18,36,1,-1,-1,-1
6,18,1639,336,21,48,1,-1,-1,-1
6,19,282,164,16,33,1,-1,-1,-1
6,20,381,177,11,30,1,-1,-1,-1
6,21,382,147,12,31,1,-1,-1,-1
6,22,152,426,47,104,1,-1,-1,-1
6,23,1395,304,20,45,1,-1,-1,-1
6,24,1555,214,15,32,1,-1,-1,-1
6,25,208,162,14,37,1,-1,-1,-1
6,27,515,250,19,47,1,-1,-1,-1
6,28,552,112,10,25,1,-1,-1,-1
6,29,1473,299,23,55,1,-1,-1,-1
6,31,1536,329,25,57,1,-1,-1,-1
6,32,1487,303,21,53,1,-1,-1,-1
6,33,1445,275,17,45,1,-1,-1,-1
6,34,173,302,22,52,1,-1,-1,-1
6,35,245,249,20,47,1,-1,-1,-1
6,36,1104,444,35,114,1,-1,-1,-1
6,37,1607,248,15,38,1,-1,-1,-1
6,38,1534,260,15,40,1,-1,-1,-1
6,39,185,166,19,38,1,-1,-1,-1
6,40,483,284,19,44,1,-1,-1,-1
6,41,9,397,50,93,1,-1,-1,-1
6,43,1713,647,43,61,1,-1,-1,-1
6,44,1740,707,57,96,1,-1,-1,-1
6,45,1857,427,46,90,1,-1,-1,-1
6,46,1574,313,19,49,1,-1,-1,-1
6,47,1754,365,43,121,1,-1,-1,-1
7,0,700,327,44,113,1,-1,-1,-1
7,1,219,320,44,115,1,-1,-1,-1
7,2,1290,358,60,121,1,-1,-1,-1
7,3,858,388,34,110,1,-1,-1,-1
7,4,548,344,49,120,1,-1,-1,-1
7,6,1223,356,53,105,1,-1,-1,-1
7,7,1720,355,57,126,1,-1,-1,-1
7,8,279,305,24,52,1,-1,-1,-1
7,9,309,194,15,34,1,-1,-1,-1
7,10,365,288,21,47,1,-1,-1,-1
7,11,1597,328,32,51,1,-1,-1,-1
7,13,220,253,19,46,1,-1,-1,-1
7,14,1582,432,48,84,1,-1,-1,-1
7,15,148,266,20,48,1,-1,-1,-1
7,16,120,257,25,56,1,-1,-1,-1
7,17,1582,220,18,38,1,-1,-1,-1
7,18,1640,335,21,48,1,-1,-1,-1
7,19,284,164,13,33,1,-1,-1,-1
7,21,381,147,12,32,1,-1,-1,-1
7,22,152,425,47,109,1,-1,-1,-1
7,23,1396,303,19,45,1,-1,-1,-1
7,24,1555,217,13,28,1,-1,-1,-1
7,25,207,163,16,37,1,-1,-1,-1
7,27,516,250,18,47,1,-1,-1,-1
7,28,552,114,9,24,1,-1,-1,-1
7,29,1474,299,23,55,1,-1,-1,-1
7,31,1538,335,23,51,1,-1,-1,-1
7,33,1446,275,16,45,1,-1,-1,-1
7,34,175,302,22,55,1,-1,-1,-1
7,35,244,250,20,45,1,-1,-1,-1
7,36,1092,441,35,117,1,-1,-1,-1
7,37,1607,247,17,37,1,-1,-1,-1
7,38,1534,260,15,40,1,-1,-1,-1
7,39,185,166,18,39,1,-1,-1,-1
7,40,484,284,17,43,1,-1,-1,-1
7,41,17,396,50,92,1,-1,-1,-1
7,43,1710,646,48,62,1,-1,-1,-1
7,44,1741,707,55,99,1,-1,-1,-1
7,45,1858,425,44,95,1,-1,-1,-1
7,46,1574,313,19,48,1,-1,-1,-1
7,47,1760,370,46,116,1,-1,-1,-1
7,48,300,269,28,48,1,-1,-1,-1
8,0,700,327,45,112,1,-1,-1,-1
8,1,219,320,43,115,1,-1,-1,-1
8,2,1287,358,60,120,1,-1,-1,-1
8,3,864,386,35,114,1,-1,-1,-1
8,4,554,346,53,117,1,-1,-1,-1
8,6,1222,358,51,103,1,-1,-1,-1
8,7,1721,355,62,125,1,-1,-1,-1
8,8,280,303,22,53,1,-1,-1,-1
8,9,308,192,15,36,1,-1,-1,-1
8,10,365,288,22,47,1,-1,-1,-1
8,11,1595,328,25,49,1,-1,-1,-1
8,13,218,254,19,46,1,-1,-1,-1
8,14,1577,430,48,91,1,-1,-1,-1
8,15,146,267,22,47,1,-1,-1,-1
8,16,122,257,23,56,1,-1,-1,-1
8,17,1581,219,17,39,1,-1,-1,-1
8,18,1641,335,20,47,1,-1,-1,-1
8,19,284,163,14,34,1,-1,-1,-1
8,21,380,149,13,31,1,-1,-1,-1
8,22,151,425,48,107,1,-1,-1,-1
8,23,1395,303,21,45,1,-1,-1,-1
8,24,1555,218,13,27,1,-1,-1,-1
8,25,206,162,15,38,1,-1,-1,-1
8,27,516,250,19,47,1,-1,-1,-1
8,28,550,114,11,25,1,-1,-1,-1
8,29,1476,299,22,55,1,-1,-1,-1
8,31,1538,338,23,48,1,-1,-1,-1
8,33,1445,274,17,46,1,-1,-1,-1
8,34,175,302,24,56,1,-1,-1,-1
8,35,243,250,19,45,1,-1,-1,-1
8,36,1082,438,35,112,1,-1,-1,-1
8,37,1608,247,16,36,1,-1,-1,-1
8,38,1533,260,16,39,1,-1,-1,-1
8,39,184,166,19,40,1,-1,-1,-1
8,40,484,284,18,43,1,-1,-1,-1
8,41,26,395,46,90,1,-1,-1,-1
8,43,1709,646,49,61,1,-1,-1,-1
8,44,1740,707,58,102,1,-1,-1,-1
8,45,1855,409,46,110,1,-1,-1,-1
8,47,1760,364,68,120,1,-1,-1,-1
8,48,302,269,24,47,1,-1,-1,-1
8,49,449,174,13,34,1,-1,-1,-1
9,0,700,326,47,113,1,-1,-1,-1
9,1,220,320,42,115,1,-1,-1,-1
9,2,1285,356,60,123,1,-1,-1,-1
9,3,867,385,39,115,1,-1,-1,-1
9,4,558,348,60,115,1,-1,-1,-1
9,6,1220,357,49,104,1,-1,-1,-1
9,7,1724,356,62,125,1,-1,-1,-1
9,8,280,302,21,52,1,-1,-1,-1
9,9,308,191,13,38,1,-1,-1,-1
9,10,366,288,23,47,1,-1,-1,-1
9,11,1592,328,25,47,1,-1,-1,-1
9,13,215,255,22,45,1,-1,-1,-1
9,14,1573,429,45,93,1,-1,-1,-1
9,15,146,267,20,47,1,-1,-1,-1
9,16,125,257,21,58,1,-1,-1,-1
9,17,1577,219,20,40,1,-1,-1,-1
9,18,1641,335,20,47,1,-1,-1,-1
9,19,283,162,16,35,1,-1,-1,-1
9,21,380,148,13,31,1,-1,-1,-1
9,22,151,425,47,108,1,-1,-1,-1
9,23,1395,303,22,45,1,-1,-1,-1
9,24,1556,218,11,29,1,-1,-1,-1
9,25,205,161,15,37,1,-1,-1,-1
9,27,516,250,18,47,1,-1,-1,-1
9,28,550,115,10,24,1,-1,-1,-1
9,29,1477,298,21,56,1,-1,-1,-1
9,31,1538,339,22,47,1,-1,-1,-1
9,33,1445,273,18,44,1,-1,-1,-1
9,34,177,302,23,56,1,-1,-1,-1
9,35,241,250,19,44,1,-1,-1,-1
9,36,1073,437,34,118,1,-1,-1,-1
9,38,1533,260,15,40,1,-1,-1,-1
9,39,183,166,20,40,1,-1,-1,-1
9,40,483,284,19,43,1,-1,-1,-1
9,41,32,394,44,91,1,-1,-1,-1
9,43,1708,645,51,63,1,-1,-1,-1
9,44,1741,707,58,100,1,-1,-1,-1
9,45,1854,420,47,101,1,-1,-1,-1
9,47,1765,360,75,126,1,-1,-1,-1
9,48,302,268,25,47,1,-1,-1,-1
9,49,449,174,11,35,1,-1,-1,-1
9,50,1536,234,11,30,1,-1,-1,-1
9,51,820,393,39,105,1,-1,-1,-1
9,52,1519,317,23,49,1,-1,-1,-1
10,0,700,326,47,113,1,-1,-1,-1
10,1,220,320,42,114,1,-1,-1,-1
10,2,1283,359,56,119,1,-1,-1,-1
10,3,866,385,51,114,1,-1,-1,-1
10,4,562,347,60,117,1,-1,-1,-1
10,6,1219,356,44,105,1,-1,-1,-1
10,7,1738,357,52,124,1,-1,-1,-1
10,8,281,303,22,52,1,-1,-1,-1
10,9,307,190,14,39,1,-1,-1,-1
10,10,368,287,21,48,1,-1,-1,-1
10,11,1590,327,25,47,1,-1,-1,-1
10,13,214,256,20,44,1,-1,-1,-1
10,14,1572,432,40,90,1,-1,-1,-1
10,15,146,267,21,49,1,-1,-1,-1
10,16,126,255,21,59,1,-1,-1,-1
10,17,1577,218,18,41,1,-1,-1,-1
10,18,1641,335,20,48,1,-1,-1,-1
10,19,285,162,14,34,1,-1,-1,-1
10,21,379,149,14,30,1,-1,-1,-1
10,22,151,425,47,108,1,-1,-1,-1
10,23,1396,303,21,45,1,-1,-1,-1
10,24,1555,218,12,29,1,-1,-1,-1
10,25,204,161,15,37,1,-1,-1,-1
10,27,515,250,19,47,1,-1,-1,-1
10,28,550,115,10,25,1,-1,-1,-1
10,29,1478,298,22,56,1,-1,-1,-1
10,31,1538,339,21,48,1,-1,-1,-1
10,33,1445,274,18,43,1,-1,-1,-1
10,34,178,303,23,56,1,-1,-1,-1
10,35,238,250,19,44,1,-1,-1,-1
