3,0,573,8,12,34,1,-1,-1,-1
3,1,558,9,14,32,1,-1,-1,-1
4,0,570,8,12,34,1,-1,-1,-1
4,1,550,9,15,33,1,-1,-1,-1
5,1,542,9,16,33,1,-1,-1,-1
6,1,535,9,15,35,1,-1,-1,-1
7,1,528,10,14,34,1,-1,-1,-1
8,1,523,10,16,35,1,-1,-1,-1
9,1,521,11,16,34,1,-1,-1,-1
9,2,539,7,12,38,1,-1,-1,-1
10,1,520,12,16,33,1,-1,-1,-1
10,2,538,7,12,38,1,-1,-1,-1
11,1,520,12,16,33,1,-1,-1,-1
11,2,538,7,12,38,1,-1,-1,-1
12,1,521,13,14,32,1,-1,-1,-1
12,2,538,7,12,39,1,-1,-1,-1
13,1,522,13,14,33,1,-1,-1,-1
13,2,538,7,12,40,1,-1,-1,-1
14,1,521,13,15,34,1,-1,-1,-1
14,2,538,8,12,39,1,-1,-1,-1
15,1,521,13,15,34,1,-1,-1,-1
15,2,538,9,12,38,1,-1,-1,-1
16,1,522,14,14,32,1,-1,-1,-1
16,2,538,9,12,38,1,-1,-1,-1
17,1,520,14,16,35,1,-1,-1,-1
17,2,538,10,12,37,1,-1,-1,-1
18,1,520,15,15,35,1,-1,-1,-1
18,2,536,11,12,36,1,-1,-1,-1
19,1,518,15,15,36,1,-1,-1,-1
19,2,531,12,14,37,1,-1,-1,-1
20,2,529,13,13,36,1,-1,-1,-1
20,3,1108,280,26,51,1,-1,-1,-1
21,2,523,14,15,35,1,-1,-1,-1
21,3,1107,283,27,51,1,-1,-1,-1
22,2,518,15,14,36,1,-1,-1,-1
22,3,1108,287,25,48,1,-1,-1,-1
22,4,977,375,33,68,1,-1,-1,-1
23,2,517,15,11,37,1,-1,-1,-1
23,3,1107,290,25,46,1,-1,-1,-1
23,4,975,378,31,67,1,-1,-1,-1
24,2,515,15,11,38,1,-1,-1,-1
24,3,1107,293,24,45,1,-1,-1,-1
24,4,973,382,28,65,1,-1,-1,-1
25,3,1109,297,23,44,1,-1,-1,-1
25,4,969,386,29,63,1,-1,-1,-1
25,5,505,18,14,36,1,-1,-1,-1
26,3,1109,300,23,43,1,-1,-1,-1
26,4,964,389,31,62,1,-1,-1,-1
27,4,956,391,37,66,1,-1,-1,-1
27,5,504,18,13,38,1,-1,-1,-1
28,4,951,395,39,69,1,-1,-1,-1
28,5,502,19,13,38,1,-1,-1,-1
29,4,951,400,36,69,1,-1,-1,-1
29,5,501,20,14,38,1,-1,-1,-1
30,4,954,406,30,66,1,-1,-1,-1
30,5,497,20,18,39,1,-1,-1,-1
31,4,957,410,26,66,1,-1,-1,-1
31,5,496,21,18,38,1,-1,-1,-1
32,4,957,414,25,66,1,-1,-1,-1
32,5,495,21,19,39,1,-1,-1,-1
33,4,953,420,29,68,1,-1,-1,-1
33,5,495,22,18,38,1,-1,-1,-1
34,4,947,425,35,70,1,-1,-1,-1
34,5,495,23,18,37,1,-1,-1,-1
35,4,945,431,34,70,1,-1,-1,-1
35,5,496,23,17,37,1,-1,-1,-1
36,4,946,436,31,69,1,-1,-1,-1
36,5,496,24,17,37,1,-1,-1,-1
37,4,947,440,28,68,1,-1,-1,-1
37,5,495,25,18,38,1,-1,-1,-1
38,4,945,444,29,68,1,-1,-1,-1
38,5,496,26,17,38,1,-1,-1,-1
39,4,942,448,31,66,1,-1,-1,-1
39,5,495,27,19,37,1,-1,-1,-1
40,4,934,455,39,65,1,-1,-1,-1
40,5,495,27,18,38,1,-1,-1,-1
41,4,929,459,40,68,1,-1,-1,-1
41,5,494,28,18,38,1,-1,-1,-1
42,4,927,464,38,70,1,-1,-1,-1
42,5,495,29,16,38,1,-1,-1,-1
43,4,929,470,31,70,1,-1,-1,-1
43,5,494,30,16,38,1,-1,-1,-1
44,4,929,476,28,67,1,-1,-1,-1
44,5,493,31,17,38,1,-1,-1,-1
45,4,928,481,25,68,1,-1,-1,-1
45,5,492,31,17,40,1,-1,-1,-1
46,4,920,486,32,73,1,-1,-1,-1
46,5,491,32,17,40,1,-1,-1,-1
47,4,912,493,38,75,1,-1,-1,-1
47,5,491,33,17,40,1,-1,-1,-1
48,4,910,500,38,73,1,-1,-1,-1
48,5,491,34,17,39,1,-1,-1,-1
49,4,910,506,33,73,1,-1,-1,-1
49,5,492,35,15,39,1,-1,-1,-1
50,4,909,511,30,72,1,-1,-1,-1
50,5,491,36,15,39,1,-1,-1,-1
51,4,902,517,33,70,1,-1,-1,-1
51,5,491,36,14,40,1,-1,-1,-1
52,4,890,522,41,70,1,-1,-1,-1
52,6,481,39,16,39,1,-1,-1,-1
53,4,882,529,42,71,1,-1,-1,-1
53,6,473,41,20,39,1,-1,-1,-1
54,4,877,534,42,73,1,-1,-1,-1
54,6,471,42,17,39,1,-1,-1,-1
55,4,874,541,40,72,1,-1,-1,-1
55,6,467,43,18,40,1,-1,-1,-1
56,4,876,547,30,72,1,-1,-1,-1
56,6,462,44,19,40,1,-1,-1,-1
57,4,874,553,30,72,1,-1,-1,-1
57,6,461,45,18,41,1,-1,-1,-1
58,4,872,559,30,73,1,-1,-1,-1
58,6,460,47,18,40,1,-1,-1,-1
59,4,866,566,35,79,1,-1,-1,-1
59,6,459,48,20,40,1,-1,-1,-1
60,4,859,573,39,81,1,-1,-1,-1
60,6,460,49,19,40,1,-1,-1,-1
61,4,857,581,37,80,1,-1,-1,-1
61,6,460,50,19,40,1,-1,-1,-1
62,4,858,590,34,77,1,-1,-1,-1
62,6,461,51,18,41,1,-1,-1,-1
63,4,857,597,32,77,1,-1,-1,-1
63,6,461,52,19,41,1,-1,-1,-1
64,4,854,602,32,76,1,-1,-1,-1
64,6,460,53,19,41,1,-1,-1,-1
65,4,843,609,39,73,1,-1,-1,-1
65,6,458,54,18,41,1,-1,-1,-1
66,4,829,616,47,74,1,-1,-1,-1
66,6,452,54,19,42,1,-1,-1,-1
67,4,824,624,45,76,1,-1,-1,-1
67,6,450,56,18,41,1,-1,-1,-1
68,4,820,632,48,76,1,-1,-1,-1
68,6,448,57,19,41,1,-1,-1,-1
69,4,823,639,38,77,1,-1,-1,-1
69,6,447,58,20,41,1,-1,-1,-1
70,4,824,646,34,75,1,-1,-1,-1
70,6,448,58,19,42,1,-1,-1,-1
71,4,824,654,32,77,1,-1,-1,-1
71,6,448,59,19,42,1,-1,-1,-1
72,4,818,663,37,84,1,-1,-1,-1
72,6,449,59,18,43,1,-1,-1,-1
73,4,809,672,45,87,1,-1,-1,-1
73,6,449,60,19,43,1,-1,-1,-1
74,4,806,682,45,82,1,-1,-1,-1
74,6,449,61,19,42,1,-1,-1,-1
75,4,807,692,39,72,1,-1,-1,-1
75,6,450,63,18,41,1,-1,-1,-1
76,4,808,702,35,62,1,-1,-1,-1
76,6,453,64,14,41,1,-1,-1,-1
76,7,1082,568,48,69,1,-1,-1,-1
77,4,805,713,37,51,1,-1,-1,-1
77,6,454,65,14,40,1,-1,-1,-1
77,7,1083,575,44,68,1,-1,-1,-1
78,4,801,723,40,41,1,-1,-1,-1
78,6,452,66,17,40,1,-1,-1,-1
78,7,1085,580,41,70,1,-1,-1,-1
79,4,801,734,37,30,1,-1,-1,-1
79,6,451,66,17,40,1,-1,-1,-1
79,7,1084,587,42,68,1,-1,-1,-1
80,4,796,746,39,18,1,-1,-1,-1
80,6,451,66,17,41,1,-1,-1,-1
80,7,1078,594,47,67,1,-1,-1,-1
81,4,799,756,26,8,1,-1,-1,-1
81,6,451,67,17,40,1,-1,-1,-1
82,7,1072,613,51,72,1,-1,-1,-1
82,8,934,324,23,57,1,-1,-1,-1
83,7,1079,635,41,73,1,-1,-1,-1
83,8,934,339,25,58,1,-1,-1,-1
84,7,1081,659,40,73,1,-1,-1,-1
84,8,929,356,30,60,1,-1,-1,-1
84,9,459,107,12,37,1,-1,-1,-1
85,7,1081,684,42,72,1,-1,-1,-1
85,8,925,376,34,59,1,-1,-1,-1
85,9,459,125,12,41,1,-1,-1,-1
86,7,1075,709,56,55,1,-1,-1,-1
86,8,925,395,35,58,1,-1,-1,-1
86,9,460,145,12,38,1,-1,-1,-1
87,7,1075,723,56,41,1,-1,-1,-1
87,8,928,414,31,58,1,-1,-1,-1
87,9,459,164,14,39,1,-1,-1,-1
88,8,930,433,28,58,1,-1,-1,-1
88,9,457,182,16,44,1,-1,-1,-1
89,8,932,451,25,60,1,-1,-1,-1
89,9,456,201,17,44,1,-1,-1,-1
90,8,932,470,25,59,1,-1,-1,-1
90,9,456,216,17,45,1,-1,-1,-1
91,8,933,488,24,61,1,-1,-1,-1
92,8,934,498,23,63,1,-1,-1,-1
93,8,934,503,24,64,1,-1,-1,-1
94,8,934,506,24,64,1,-1,-1,-1
95,8,935,507,24,65,1,-1,-1,-1
95,10,658,97,9,25,1,-1,-1,-1
95,11,456,252,16,46,1,-1,-1,-1
96,8,937,508,22,63,1,-1,-1,-1
96,10,658,97,10,26,1,-1,-1,-1
96,11,457,253,15,46,1,-1,-1,-1
97,8,938,509,25,62,1,-1,-1,-1
97,10,660,97,10,25,1,-1,-1,-1
97,11,458,254,17,47,1,-1,-1,-1
98,8,942,511,23,62,1,-1,-1,-1
98,10,661,97,10,25,1,-1,-1,-1
98,11,461,257,15,46,1,-1,-1,-1
99,8,938,512,31,64,1,-1,-1,-1
99,11,463,259,16,46,1,-1,-1,-1
99,12,717,120,10,28,1,-1,-1,-1
100,8,938,514,32,64,1,-1,-1,-1
100,11,466,260,16,46,1,-1,-1,-1
100,12,720,121,11,28,1,-1,-1,-1
101,8,939,518,35,63,1,-1,-1,-1
101,11,469,260,16,47,1,-1,-1,-1
101,12,724,121,9,28,1,-1,-1,-1
102,8,947,520,28,64,1,-1,-1,-1
102,11,472,261,16,48,1,-1,-1,-1
102,12,727,121,11,29,1,-1,-1,-1
103,8,952,522,28,65,1,-1,-1,-1
103,11,474,262,17,48,1,-1,-1,-1
103,12,730,122,11,28,1,-1,-1,-1
104,8,956,525,27,63,1,-1,-1,-1
104,11,478,263,17,48,1,-1,-1,-1
104,12,736,122,10,29,1,-1,-1,-1
105,8,960,527,27,64,1,-1,-1,-1
105,11,483,264,16,48,1,-1,-1,-1
105,12,741,123,11,29,1,-1,-1,-1
106,8,962,530,30,63,1,-1,-1,-1
106,11,488,265,16,48,1,-1,-1,-1
106,12,746,123,11,30,1,-1,-1,-1
107,8,963,531,31,67,1,-1,-1,-1
107,11,490,266,16,46,1,-1,-1,-1
107,12,748,124,12,29,1,-1,-1,-1
108,8,967,534,28,67,1,-1,-1,-1
108,11,490,268,17,47,1,-1,-1,-1
108,12,750,125,11,28,1,-1,-1,-1
109,8,967,535,28,69,1,-1,-1,-1
109,11,490,270,17,47,1,-1,-1,-1
109,12,750,125,12,28,1,-1,-1,-1
110,8,970,537,26,68,1,-1,-1,-1
110,11,490,271,17,47,1,-1,-1,-1
110,12,751,126,11,28,1,-1,-1,-1
111,8,973,538,24,68,1,-1,-1,-1
111,11,489,272,18,48,1,-1,-1,-1
111,12,752,126,10,28,1,-1,-1,-1
112,8,973,539,24,67,1,-1,-1,-1
112,11,489,273,17,49,1,-1,-1,-1
112,12,752,126,11,29,1,-1,-1,-1
113,8,972,541,26,66,1,-1,-1,-1
113,11,488,274,18,48,1,-1,-1,-1
113,12,752,126,11,29,1,-1,-1,-1
114,8,968,544,32,64,1,-1,-1,-1
114,11,488,275,17,48,1,-1,-1,-1
114,12,752,127,12,29,1,-1,-1,-1
115,8,966,546,34,67,1,-1,-1,-1
115,11,488,278,17,47,1,-1,-1,-1
115,12,752,127,12,29,1,-1,-1,-1
116,8,967,549,35,67,1,-1,-1,-1
116,11,488,279,17,47,1,-1,-1,-1
116,12,753,127,11,29,1,-1,-1,-1
117,8,969,552,32,66,1,-1,-1,-1
117,11,488,280,18,47,1,-1,-1,-1
117,12,754,128,11,29,1,-1,-1,-1
118,8,972,555,29,66,1,-1,-1,-1
118,11,488,281,18,48,1,-1,-1,-1
118,12,755,128,11,30,1,-1,-1,-1
119,8,974,557,28,67,1,-1,-1,-1
119,11,487,282,19,49,1,-1,-1,-1
119,12,755,129,11,29,1,-1,-1,-1
120,8,973,560,31,67,1,-1,-1,-1
120,11,487,283,19,49,1,-1,-1,-1
120,12,756,130,11,29,1,-1,-1,-1
121,8,971,563,34,67,1,-1,-1,-1
121,11,487,285,18,49,1,-1,-1,-1
121,12,756,130,12,29,1,-1,-1,-1
122,8,973,566,32,69,1,-1,-1,-1
122,11,487,286,17,49,1,-1,-1,-1
122,12,757,130,11,29,1,-1,-1,-1
123,8,974,569,33,71,1,-1,-1,-1
123,11,487,289,17,47,1,-1,-1,-1
123,12,757,131,11,29,1,-1,-1,-1
124,8,977,572,31,72,1,-1,-1,-1
124,11,486,291,17,47,1,-1,-1,-1
124,12,758,131,10,30,1,-1,-1,-1
124,13,697,100,10,26,1,-1,-1,-1
