3,0,313,413,23,53,1,-1,-1,-1
3,1,866,124,6,12,1,-1,-1,-1
4,0,313,414,23,53,1,-1,-1,-1
5,1,866,122,6,12,1,-1,-1,-1
6,1,866,122,6,12,1,-1,-1,-1
7,1,866,122,6,12,1,-1,-1,-1
8,1,867,121,6,12,1,-1,-1,-1
8,2,323,416,21,51,1,-1,-1,-1
9,1,867,121,5,12,1,-1,-1,-1
9,2,325,416,20,52,1,-1,-1,-1
10,1,867,120,6,13,1,-1,-1,-1
11,1,867,120,6,13,1,-1,-1,-1
12,1,867,119,5,13,1,-1,-1,-1
13,1,867,118,7,12,1,-1,-1,-1
13,3,332,420,21,49,1,-1,-1,-1
14,1,868,118,5,12,1,-1,-1,-1
14,3,336,421,18,49,1,-1,-1,-1
14,4,1264,452,23,35,1,-1,-1,-1
15,1,868,117,6,12,1,-1,-1,-1
15,3,337,422,20,49,1,-1,-1,-1
15,4,1260,445,19,35,1,-1,-1,-1
16,1,868,117,5,12,1,-1,-1,-1
16,3,340,422,19,49,1,-1,-1,-1
16,4,1255,437,20,35,1,-1,-1,-1
17,1,867,116,7,13,1,-1,-1,-1
17,3,342,423,19,49,1,-1,-1,-1
17,4,1250,429,19,33,1,-1,-1,-1
18,1,867,116,8,12,1,-1,-1,-1
18,3,342,422,22,51,1,-1,-1,-1
18,4,1247,423,16,31,1,-1,-1,-1
19,1,868,115,6,12,1,-1,-1,-1
19,3,344,423,19,50,1,-1,-1,-1
19,4,1239,417,20,32,1,-1,-1,-1
20,1,869,115,5,12,1,-1,-1,-1
20,3,345,423,20,51,1,-1,-1,-1
21,1,869,114,6,13,1,-1,-1,-1
21,3,348,424,22,50,1,-1,-1,-1
22,1,868,113,8,13,1,-1,-1,-1
22,3,353,424,18,49,1,-1,-1,-1
23,1,869,113,6,12,1,-1,-1,-1
23,3,355,424,19,49,1,-1,-1,-1
23,5,1224,395,18,30,1,-1,-1,-1
24,1,870,111,5,13,1,-1,-1,-1
24,3,357,425,21,51,1,-1,-1,-1
24,5,1221,388,17,31,1,-1,-1,-1
25,1,870,110,6,13,1,-1,-1,-1
25,3,360,426,20,49,1,-1,-1,-1
25,5,1216,382,18,30,1,-1,-1,-1
26,1,870,110,6,13,1,-1,-1,-1
26,3,362,426,20,48,1,-1,-1,-1
26,5,1211,378,18,30,1,-1,-1,-1
27,1,870,110,5,12,1,-1,-1,-1
27,3,364,426,19,49,1,-1,-1,-1
27,5,1207,373,19,30,1,-1,-1,-1
28,1,870,109,6,13,1,-1,-1,-1
28,3,367,425,18,51,1,-1,-1,-1
29,1,870,109,6,12,1,-1,-1,-1
29,3,369,425,19,51,1,-1,-1,-1
30,1,871,109,6,12,1,-1,-1,-1
30,3,370,425,21,50,1,-1,-1,-1
31,1,871,108,6,12,1,-1,-1,-1
31,3,373,425,21,50,1,-1,-1,-1
32,1,871,108,5,12,1,-1,-1,-1
32,6,1192,351,18,29,1,-1,-1,-1
33,1,872,107,5,12,1,-1,-1,-1
34,1,871,107,6,12,1,-1,-1,-1
34,7,378,424,23,51,1,-1,-1,-1
35,1,872,106,6,12,1,-1,-1,-1
35,7,383,424,18,51,1,-1,-1,-1
36,1,872,106,6,12,1,-1,-1,-1
36,7,385,424,18,51,1,-1,-1,-1
37,1,872,106,6,12,1,-1,-1,-1
37,8,1172,327,18,31,1,-1,-1,-1
38,1,872,106,6,12,1,-1,-1,-1
38,8,1167,323,19,30,1,-1,-1,-1
39,8,1164,320,19,30,1,-1,-1,-1
44,9,1173,306,16,28,1,-1,-1,-1
44,10,427,424,21,53,1,-1,-1,-1
45,9,1167,301,18,27,1,-1,-1,-1
45,10,430,424,21,53,1,-1,-1,-1
46,9,1165,298,17,26,1,-1,-1,-1
47,9,1163,295,16,25,1,-1,-1,-1
48,11,895,103,7,12,1,-1,-1,-1
49,11,895,103,7,11,1,-1,-1,-1
54,12,490,427,21,50,1,-1,-1,-1
55,12,493,427,20,51,1,-1,-1,-1
55,13,938,103,6,11,1,-1,-1,-1
56,12,496,426,18,53,1,-1,-1,-1
56,13,938,102,5,11,1,-1,-1,-1
57,12,498,426,18,53,1,-1,-1,-1
57,13,939,101,5,11,1,-1,-1,-1
58,13,939,101,5,11,1,-1,-1,-1
59,13,939,100,5,11,1,-1,-1,-1
59,14,1151,264,14,24,1,-1,-1,-1
60,13,939,100,4,11,1,-1,-1,-1
61,13,939,99,5,12,1,-1,-1,-1
62,13,938,99,6,12,1,-1,-1,-1
63,13,939,99,5,11,1,-1,-1,-1
64,15,519,427,21,54,1,-1,-1,-1
65,15,524,426,19,56,1,-1,-1,-1
66,15,528,426,21,55,1,-1,-1,-1
67,15,532,429,22,52,1,-1,-1,-1
68,15,538,430,21,51,1,-1,-1,-1
69,15,542,430,21,51,1,-1,-1,-1
70,16,1104,238,14,23,1,-1,-1,-1
72,17,549,429,21,53,1,-1,-1,-1
73,17,550,429,21,53,1,-1,-1,-1
76,18,559,430,21,52,1,-1,-1,-1
77,18,563,429,19,52,1,-1,-1,-1
78,18,566,428,20,54,1,-1,-1,-1
79,18,570,429,19,54,1,-1,-1,-1
80,18,572,428,20,53,1,-1,-1,-1
81,18,574,429,21,52,1,-1,-1,-1
81,19,1287,199,14,22,1,-1,-1,-1
82,18,577,429,21,52,1,-1,-1,-1
83,19,1284,200,12,22,1,-1,-1,-1
84,19,1282,200,12,23,1,-1,-1,-1
86,20,588,432,19,53,1,-1,-1,-1
87,20,589,433,26,54,1,-1,-1,-1
88,20,591,434,28,53,1,-1,-1,-1
88,21,1275,202,11,21,1,-1,-1,-1
89,20,595,434,25,51,1,-1,-1,-1
89,21,1273,200,11,23,1,-1,-1,-1
90,20,600,434,21,50,1,-1,-1,-1
90,21,1271,199,11,24,1,-1,-1,-1
91,20,603,434,20,50,1,-1,-1,-1
92,20,605,434,21,50,1,-1,-1,-1
93,20,609,433,23,51,1,-1,-1,-1
94,20,609,433,27,52,1,-1,-1,-1
94,22,1261,194,16,30,1,-1,-1,-1
95,20,612,435,25,49,1,-1,-1,-1
95,22,1260,196,15,28,1,-1,-1,-1
96,20,615,435,24,50,1,-1,-1,-1
101,23,1251,197,13,27,1,-1,-1,-1
102,23,1250,198,13,26,1,-1,-1,-1
107,24,1238,201,14,24,1,-1,-1,-1
108,24,1238,200,12,25,1,-1,-1,-1
108,25,649,434,22,52,1,-1,-1,-1
109,24,1237,200,11,26,1,-1,-1,-1
109,25,651,435,26,52,1,-1,-1,-1
110,24,1236,200,11,26,1,-1,-1,-1
110,25,654,435,24,51,1,-1,-1,-1
111,25,660,434,18,52,1,-1,-1,-1
112,25,662,434,19,52,1,-1,-1,-1
113,25,665,434,20,52,1,-1,-1,-1
113,26,1226,200,15,24,1,-1,-1,-1
114,25,666,434,23,53,1,-1,-1,-1
114,26,1225,200,14,24,1,-1,-1,-1
115,25,666,435,27,52,1,-1,-1,-1
115,26,1224,200,12,25,1,-1,-1,-1
116,25,673,434,24,51,1,-1,-1,-1
116,26,1225,199,12,26,1,-1,-1,-1
117,25,679,434,22,51,1,-1,-1,-1
117,26,1227,199,11,26,1,-1,-1,-1
118,25,683,434,21,53,1,-1,-1,-1
118,26,1226,199,11,25,1,-1,-1,-1
119,25,687,434,20,53,1,-1,-1,-1
119,26,1223,200,14,24,1,-1,-1,-1
120,25,690,434,21,53,1,-1,-1,-1
120,26,1222,200,14,24,1,-1,-1,-1
121,25,692,435,24,52,1,-1,-1,-1
121,26,1219,200,15,24,1,-1,-1,-1
122,25,693,434,28,54,1,-1,-1,-1
122,26,1218,199,15,26,1,-1,-1,-1
123,25,696,434,29,53,1,-1,-1,-1
124,25,701,435,23,52,1,-1,-1,-1
125,25,706,435,20,53,1,-1,-1,-1
126,25,709,435,20,53,1,-1,-1,-1
127,25,712,434,20,55,1,-1,-1,-1
128,25,715,434,21,55,1,-1,-1,-1
133,27,734,435,21,53,1,-1,-1,-1
133,28,1201,198,13,27,1,-1,-1,-1
134,27,735,435,24,52,1,-1,-1,-1
134,28,1199,197,12,27,1,-1,-1,-1
135,27,735,435,26,52,1,-1,-1,-1
135,28,1198,197,12,26,1,-1,-1,-1
136,27,736,435,27,52,1,-1,-1,-1
137,27,737,435,28,52,1,-1,-1,-1
140,29,754,437,21,53,1,-1,-1,-1
141,29,755,437,21,54,1,-1,-1,-1
147,30,778,437,19,44,1,-1,-1,-1
148,30,779,438,21,43,1,-1,-1,-1
149,30,783,438,21,43,1,-1,-1,-1
150,30,788,438,18,43,1,-1,-1,-1
151,30,791,438,18,43,1,-1,-1,-1
155,31,798,437,26,54,1,-1,-1,-1
156,31,799,438,27,52,1,-1,-1,-1
157,31,806,436,21,52,1,-1,-1,-1
158,31,810,435,19,54,1,-1,-1,-1
159,31,812,435,20,54,1,-1,-1,-1
160,31,814,433,21,56,1,-1,-1,-1
161,31,813,432,28,56,1,-1,-1,-1
162,31,813,432,30,55,1,-1,-1,-1
163,31,813,434,31,53,1,-1,-1,-1
164,31,819,434,24,51,1,-1,-1,-1
165,31,823,434,21,51,1,-1,-1,-1
165,32,1139,199,12,23,1,-1,-1,-1
166,31,826,432,19,54,1,-1,-1,-1
166,32,1138,199,11,24,1,-1,-1,-1
167,31,828,431,20,55,1,-1,-1,-1
167,32,1137,200,9,23,1,-1,-1,-1
168,31,831,431,20,53,1,-1,-1,-1
168,32,1135,199,9,22,1,-1,-1,-1
169,31,833,431,21,53,1,-1,-1,-1
169,32,1134,199,9,22,1,-1,-1,-1
170,31,835,431,21,53,1,-1,-1,-1
170,32,1132,199,9,22,1,-1,-1,-1
171,31,838,430,21,54,1,-1,-1,-1
171,32,1129,200,12,21,1,-1,-1,-1
172,31,841,428,20,55,1,-1,-1,-1
172,32,1127,200,12,21,1,-1,-1,-1
173,31,844,428,20,55,1,-1,-1,-1
173,32,1127,199,10,23,1,-1,-1,-1
174,32,1125,200,11,22,1,-1,-1,-1
175,32,1124,199,10,23,1,-1,-1,-1
176,32,1123,199,9,23,1,-1,-1,-1
177,32,1121,198,9,24,1,-1,-1,-1
178,32,1118,198,12,24,1,-1,-1,-1
179,32,1117,198,11,24,1,-1,-1,-1
180,32,1116,198,10,24,1,-1,-1,-1
181,32,1114,199,10,23,1,-1,-1,-1
182,32,1111,199,9,23,1,-1,-1,-1
182,33,859,429,24,51,1,-1,-1,-1
183,32,1106,199,10,23,1,-1,-1,-1
183,33,858,429,28,51,1,-1,-1,-1
184,32,1101,199,12,22,1,-1,-1,-1
