3,0,650,356,6,14,1,-1,-1,-1
4,0,647,360,7,13,1,-1,-1,-1
4,1,707,716,19,33,1,-1,-1,-1
5,0,645,361,7,15,1,-1,-1,-1
6,0,643,366,6,13,1,-1,-1,-1
7,0,641,368,6,14,1,-1,-1,-1
8,0,639,371,6,15,1,-1,-1,-1
9,0,637,373,6,16,1,-1,-1,-1
14,2,788,506,11,21,1,-1,-1,-1
14,3,640,390,7,15,1,-1,-1,-1
15,2,787,510,11,20,1,-1,-1,-1
15,3,638,394,7,17,1,-1,-1,-1
16,2,785,513,13,20,1,-1,-1,-1
16,3,636,397,8,17,1,-1,-1,-1
17,2,785,518,12,21,1,-1,-1,-1
17,3,633,401,8,17,1,-1,-1,-1
18,2,785,521,12,22,1,-1,-1,-1
18,3,631,406,7,17,1,-1,-1,-1
19,3,628,410,9,18,1,-1,-1,-1
20,3,626,414,8,18,1,-1,-1,-1
21,3,624,418,9,20,1,-1,-1,-1
22,3,621,423,10,21,1,-1,-1,-1
23,3,619,428,8,21,1,-1,-1,-1
24,3,616,432,9,22,1,-1,-1,-1
25,3,614,437,9,21,1,-1,-1,-1
26,3,611,441,10,22,1,-1,-1,-1
27,3,609,446,10,22,1,-1,-1,-1
27,4,853,525,12,28,1,-1,-1,-1
28,3,607,451,9,22,1,-1,-1,-1
28,4,853,528,12,28,1,-1,-1,-1
28,5,775,556,12,21,1,-1,-1,-1
29,3,604,456,10,23,1,-1,-1,-1
30,3,601,462,11,22,1,-1,-1,-1
31,3,599,467,10,23,1,-1,-1,-1
32,3,596,473,10,22,1,-1,-1,-1
32,6,880,602,13,36,1,-1,-1,-1
32,7,770,569,13,23,1,-1,-1,-1
33,3,592,479,11,23,1,-1,-1,-1
33,6,880,609,14,36,1,-1,-1,-1
33,7,770,572,12,24,1,-1,-1,-1
34,3,589,486,11,24,1,-1,-1,-1
34,6,881,614,14,37,1,-1,-1,-1
35,3,585,493,11,24,1,-1,-1,-1
35,7,766,581,14,25,1,-1,-1,-1
36,3,581,501,12,23,1,-1,-1,-1
36,7,764,585,13,25,1,-1,-1,-1
37,3,577,508,12,24,1,-1,-1,-1
37,7,762,589,15,25,1,-1,-1,-1
37,8,878,635,16,38,1,-1,-1,-1
38,3,573,517,12,23,1,-1,-1,-1
38,7,762,594,13,24,1,-1,-1,-1
38,8,880,644,15,38,1,-1,-1,-1
39,3,568,525,13,25,1,-1,-1,-1
39,7,761,598,13,26,1,-1,-1,-1
39,8,880,652,16,40,1,-1,-1,-1
39,9,938,663,14,38,1,-1,-1,-1
40,3,564,534,12,28,1,-1,-1,-1
40,7,759,603,13,28,1,-1,-1,-1
40,8,879,661,17,42,1,-1,-1,-1
40,9,939,674,16,39,1,-1,-1,-1
41,3,558,544,14,27,1,-1,-1,-1
41,7,757,609,15,26,1,-1,-1,-1
41,8,880,670,17,42,1,-1,-1,-1
41,9,943,686,15,41,1,-1,-1,-1
41,10,901,719,16,36,1,-1,-1,-1
42,3,552,555,13,28,1,-1,-1,-1
42,7,756,614,14,27,1,-1,-1,-1
42,8,881,680,16,42,1,-1,-1,-1
42,9,945,699,15,42,1,-1,-1,-1
42,10,902,731,17,24,1,-1,-1,-1
42,11,575,378,7,15,1,-1,-1,-1
42,12,611,374,6,16,1,-1,-1,-1
43,3,546,565,14,31,1,-1,-1,-1
43,7,753,620,16,26,1,-1,-1,-1
43,8,882,690,16,42,1,-1,-1,-1
43,9,948,713,16,41,1,-1,-1,-1
43,10,905,738,14,17,1,-1,-1,-1
43,11,573,380,6,15,1,-1,-1,-1
43,12,608,376,7,16,1,-1,-1,-1
44,3,539,578,15,30,1,-1,-1,-1
44,7,753,626,14,27,1,-1,-1,-1
44,8,883,700,17,43,1,-1,-1,-1
44,9,950,723,17,32,1,-1,-1,-1
44,11,569,382,7,15,1,-1,-1,-1
44,12,607,380,6,14,1,-1,-1,-1
45,3,532,590,16,32,1,-1,-1,-1
45,7,750,632,16,28,1,-1,-1,-1
45,8,884,709,17,43,1,-1,-1,-1
45,11,566,384,6,16,1,-1,-1,-1
45,12,605,382,6,14,1,-1,-1,-1
46,3,525,604,16,31,1,-1,-1,-1
46,7,749,638,15,29,1,-1,-1,-1
46,11,563,387,8,16,1,-1,-1,-1
47,3,517,618,16,35,1,-1,-1,-1
47,7,748,644,16,28,1,-1,-1,-1
47,11,561,389,6,17,1,-1,-1,-1
47,13,758,378,6,13,1,-1,-1,-1
48,3,508,633,17,34,1,-1,-1,-1
48,7,746,651,17,28,1,-1,-1,-1
48,11,558,393,7,16,1,-1,-1,-1
48,13,759,378,6,14,1,-1,-1,-1
48,14,599,388,8,18,1,-1,-1,-1
49,3,498,650,18,34,1,-1,-1,-1
49,7,746,658,15,29,1,-1,-1,-1
49,11,554,395,7,18,1,-1,-1,-1
49,14,597,391,8,18,1,-1,-1,-1
50,3,492,661,19,34,1,-1,-1,-1
50,7,745,665,16,27,1,-1,-1,-1
50,11,551,399,8,17,1,-1,-1,-1
50,14,595,393,7,18,1,-1,-1,-1
51,7,744,670,16,28,1,-1,-1,-1
51,11,548,402,7,17,1,-1,-1,-1
51,14,593,396,8,18,1,-1,-1,-1
52,11,543,405,9,19,1,-1,-1,-1
52,14,591,399,8,17,1,-1,-1,-1
52,15,757,386,6,15,1,-1,-1,-1
53,11,540,407,8,20,1,-1,-1,-1
53,14,589,401,8,18,1,-1,-1,-1
53,15,756,387,6,15,1,-1,-1,-1
54,11,536,411,9,19,1,-1,-1,-1
54,14,587,405,8,18,1,-1,-1,-1
55,11,533,414,8,20,1,-1,-1,-1
55,14,584,408,8,19,1,-1,-1,-1
56,11,529,418,8,19,1,-1,-1,-1
56,14,582,410,8,20,1,-1,-1,-1
57,11,525,422,8,18,1,-1,-1,-1
57,14,579,414,9,19,1,-1,-1,-1
57,16,735,727,19,28,1,-1,-1,-1
57,17,754,395,8,17,1,-1,-1,-1
58,11,520,425,9,19,1,-1,-1,-1
58,14,577,418,8,20,1,-1,-1,-1
58,16,735,732,18,23,1,-1,-1,-1
58,17,753,399,9,15,1,-1,-1,-1
59,11,516,429,9,20,1,-1,-1,-1
59,14,575,421,8,20,1,-1,-1,-1
59,17,753,402,8,16,1,-1,-1,-1
60,11,512,433,9,21,1,-1,-1,-1
60,14,572,424,9,20,1,-1,-1,-1
60,17,754,404,7,18,1,-1,-1,-1
61,11,507,437,8,22,1,-1,-1,-1
61,14,570,429,8,19,1,-1,-1,-1
61,17,754,406,7,18,1,-1,-1,-1
62,11,502,442,10,20,1,-1,-1,-1
63,11,499,445,9,21,1,-1,-1,-1
65,18,559,444,9,21,1,-1,-1,-1
65,19,753,416,8,18,1,-1,-1,-1
66,18,557,449,9,21,1,-1,-1,-1
66,19,753,420,8,17,1,-1,-1,-1
67,18,555,452,9,21,1,-1,-1,-1
67,19,753,422,8,17,1,-1,-1,-1
75,20,743,484,11,23,1,-1,-1,-1
76,20,742,488,11,24,1,-1,-1,-1
76,21,979,467,10,22,1,-1,-1,-1
76,22,651,503,12,26,1,-1,-1,-1
77,20,741,493,10,25,1,-1,-1,-1
77,21,981,470,11,22,1,-1,-1,-1
77,22,646,510,12,26,1,-1,-1,-1
77,23,1098,603,14,36,1,-1,-1,-1
77,24,966,427,8,21,1,-1,-1,-1
78,20,739,497,11,26,1,-1,-1,-1
78,21,983,473,10,22,1,-1,-1,-1
78,22,644,514,12,27,1,-1,-1,-1
78,23,1100,611,15,35,1,-1,-1,-1
78,24,967,429,8,21,1,-1,-1,-1
79,20,737,503,11,26,1,-1,-1,-1
79,21,983,476,10,23,1,-1,-1,-1
79,23,1104,619,14,33,1,-1,-1,-1
80,20,735,507,11,24,1,-1,-1,-1
80,21,984,479,11,23,1,-1,-1,-1
80,23,1108,628,14,32,1,-1,-1,-1
81,20,732,511,12,27,1,-1,-1,-1
81,21,986,482,9,25,1,-1,-1,-1
81,23,1110,637,16,34,1,-1,-1,-1
81,25,969,432,9,23,1,-1,-1,-1
82,20,730,515,11,27,1,-1,-1,-1
82,21,985,486,11,24,1,-1,-1,-1
82,23,1114,646,14,37,1,-1,-1,-1
82,25,970,433,8,22,1,-1,-1,-1
83,20,727,520,12,27,1,-1,-1,-1
83,21,986,489,10,24,1,-1,-1,-1
83,23,1114,653,18,38,1,-1,-1,-1
84,20,725,524,12,28,1,-1,-1,-1
84,21,986,491,11,25,1,-1,-1,-1
84,23,1118,662,15,38,1,-1,-1,-1
85,20,723,529,12,28,1,-1,-1,-1
85,21,986,495,11,23,1,-1,-1,-1
85,23,1121,671,16,39,1,-1,-1,-1
85,26,970,442,9,22,1,-1,-1,-1
86,20,720,533,13,28,1,-1,-1,-1
86,21,986,498,12,23,1,-1,-1,-1
86,23,1123,679,18,41,1,-1,-1,-1
87,20,718,538,13,29,1,-1,-1,-1
87,23,1128,688,16,44,1,-1,-1,-1
87,26,972,444,8,21,1,-1,-1,-1
88,20,716,542,13,31,1,-1,-1,-1
88,23,1130,698,19,45,1,-1,-1,-1
88,26,973,445,8,21,1,-1,-1,-1
89,20,713,546,14,30,1,-1,-1,-1
89,23,1134,708,20,44,1,-1,-1,-1
90,20,712,551,12,30,1,-1,-1,-1
90,23,1139,719,19,36,1,-1,-1,-1
91,20,709,556,13,31,1,-1,-1,-1
91,23,1144,731,20,24,1,-1,-1,-1
91,27,990,514,11,24,1,-1,-1,-1
91,28,974,453,10,22,1,-1,-1,-1
92,20,706,562,13,30,1,-1,-1,-1
92,23,1150,742,19,13,1,-1,-1,-1
92,27,991,518,11,24,1,-1,-1,-1
92,28,975,454,9,22,1,-1,-1,-1
93,20,700,567,14,31,1,-1,-1,-1
93,23,1156,752,16,3,1,-1,-1,-1
93,27,988,521,11,26,1,-1,-1,-1
93,28,974,456,9,21,1,-1,-1,-1
94,20,698,572,14,31,1,-1,-1,-1
94,27,988,524,11,26,1,-1,-1,-1
94,28,974,458,9,19,1,-1,-1,-1
101,29,876,540,12,27,1,-1,-1,-1
102,29,874,545,12,26,1,-1,-1,-1
102,30,857,465,9,23,1,-1,-1,-1
103,29,873,550,12,25,1,-1,-1,-1
103,30,855,468,10,23,1,-1,-1,-1
104,29,873,555,11,27,1,-1,-1,-1
104,30,854,471,9,22,1,-1,-1,-1
105,29,872,560,11,27,1,-1,-1,-1
105,30,853,473,10,23,1,-1,-1,-1
105,31,836,378,7,14,1,-1,-1,-1
106,29,871,566,12,28,1,-1,-1,-1
106,30,852,476,10,23,1,-1,-1,-1
106,31,835,378,7,13,1,-1,-1,-1
107,29,871,572,12,28,1,-1,-1,-1
107,30,852,480,9,23,1,-1,-1,-1
107,31,834,379,7,12,1,-1,-1,-1
108,29,872,579,11,28,1,-1,-1,-1
108,30,852,483,9,23,1,-1,-1,-1
108,31,833,379,6,12,1,-1,-1,-1
109,29,872,586,12,30,1,-1,-1,-1
109,30,852,487,9,24,1,-1,-1,-1
110,29,871,591,12,31,1,-1,-1,-1
110,30,852,490,8,24,1,-1,-1,-1
113,32,850,614,13,32,1,-1,-1,-1
113,33,826,499,10,24,1,-1,-1,-1
114,32,846,624,15,29,1,-1,-1,-1
114,33,822,503,10,25,1,-1,-1,-1
115,32,845,633,14,31,1,-1,-1,-1
115,33,820,508,11,23,1,-1,-1,-1
116,32,845,643,14,32,1,-1,-1,-1
116,33,818,512,11,25,1,-1,-1,-1
117,32,845,653,14,33,1,-1,-1,-1
117,33,816,516,12,28,1,-1,-1,-1
118,32,845,663,15,35,1,-1,-1,-1
118,33,815,520,12,29,1,-1,-1,-1
119,32,845,674,15,37,1,-1,-1,-1
119,33,815,525,12,29,1,-1,-1,-1
119,34,789,380,8,14,1,-1,-1,-1
120,32,845,686,17,38,1,-1,-1,-1
120,33,814,530,13,30,1,-1,-1,-1
120,34,788,381,7,13,1,-1,-1,-1
121,32,846,698,16,40,1,-1,-1,-1
121,33,814,536,12,30,1,-1,-1,-1
121,34,787,382,7,13,1,-1,-1,-1
122,32,846,712,17,41,1,-1,-1,-1
122,33,813,541,13,31,1,-1,-1,-1
122,34,786,383,7,12,1,-1,-1,-1
123,32,847,725,16,30,1,-1,-1,-1
123,33,814,547,12,30,1,-1,-1,-1
123,34,786,384,6,12,1,-1,-1,-1
123,35,955,475,10,25,1,-1,-1,-1
124,32,845,739,24,16,1,-1,-1,-1
124,33,814,552,12,30,1,-1,-1,-1
124,34,785,384,7,13,1,-1,-1,-1
124,35,956,478,10,28,1,-1,-1,-1
125,32,846,750,23,5,1,-1,-1,-1
125,33,813,558,13,31,1,-1,-1,-1
125,34,783,385,8,13,1,-1,-1,-1
126,33,813,565,12,31,1,-1,-1,-1
