3,0,237,224,11,26,1,-1,-1,-1
3,1,389,214,9,18,1,-1,-1,-1
3,2,472,203,7,21,1,-1,-1,-1
3,3,427,285,14,22,1,-1,-1,-1
3,4,481,204,8,19,1,-1,-1,-1
4,0,236,226,12,26,1,-1,-1,-1
4,1,389,213,8,17,1,-1,-1,-1
4,2,471,204,8,21,1,-1,-1,-1
4,3,426,282,12,21,1,-1,-1,-1
4,4,481,205,8,19,1,-1,-1,-1
4,5,408,123,6,12,1,-1,-1,-1
4,6,30,97,40,142,1,-1,-1,-1
4,7,403,80,5,11,1,-1,-1,-1
5,0,235,228,12,27,1,-1,-1,-1
5,1,388,211,9,18,1,-1,-1,-1
5,2,471,205,8,20,1,-1,-1,-1
5,3,424,278,13,21,1,-1,-1,-1
5,4,481,206,8,18,1,-1,-1,-1
5,5,409,124,4,10,1,-1,-1,-1
5,6,30,98,39,141,1,-1,-1,-1
5,7,404,80,4,11,1,-1,-1,-1
6,0,234,230,12,26,1,-1,-1,-1
6,1,387,210,9,16,1,-1,-1,-1
6,2,471,205,8,20,1,-1,-1,-1
6,3,422,274,13,20,1,-1,-1,-1
6,4,480,207,8,20,1,-1,-1,-1
6,5,408,124,5,12,1,-1,-1,-1
6,6,30,98,39,143,1,-1,-1,-1
6,7,404,80,3,11,1,-1,-1,-1
6,8,484,152,6,17,1,-1,-1,-1
7,0,233,233,12,25,1,-1,-1,-1
7,1,385,208,9,17,1,-1,-1,-1
7,2,471,206,8,20,1,-1,-1,-1
7,3,421,270,12,20,1,-1,-1,-1
7,4,480,208,8,20,1,-1,-1,-1
7,5,408,124,5,13,1,-1,-1,-1
7,6,29,98,40,144,1,-1,-1,-1
7,7,403,80,5,12,1,-1,-1,-1
7,8,484,151,6,19,1,-1,-1,-1
8,0,233,234,11,25,1,-1,-1,-1
8,1,384,206,9,18,1,-1,-1,-1
8,2,471,207,8,20,1,-1,-1,-1
8,3,420,266,11,20,1,-1,-1,-1
8,5,407,124,6,13,1,-1,-1,-1
8,6,29,98,41,144,1,-1,-1,-1
8,7,402,80,6,12,1,-1,-1,-1
8,8,483,152,6,18,1,-1,-1,-1
8,9,405,295,11,24,1,-1,-1,-1
9,0,231,235,13,27,1,-1,-1,-1
9,1,383,205,9,17,1,-1,-1,-1
9,2,472,208,7,19,1,-1,-1,-1
9,3,417,262,13,19,1,-1,-1,-1
9,5,407,124,5,13,1,-1,-1,-1
9,6,29,99,40,143,1,-1,-1,-1
9,7,403,80,4,12,1,-1,-1,-1
9,8,483,152,6,19,1,-1,-1,-1
9,9,404,291,11,24,1,-1,-1,-1
10,0,230,237,13,26,1,-1,-1,-1
10,1,382,203,9,17,1,-1,-1,-1
10,2,472,208,6,20,1,-1,-1,-1
10,3,416,259,12,19,1,-1,-1,-1
10,5,407,124,5,13,1,-1,-1,-1
10,6,29,99,41,143,1,-1,-1,-1
10,7,402,80,5,12,1,-1,-1,-1
10,8,483,153,6,18,1,-1,-1,-1
10,9,403,287,12,24,1,-1,-1,-1
10,10,479,210,8,18,1,-1,-1,-1
11,0,229,238,13,25,1,-1,-1,-1
11,1,381,202,10,16,1,-1,-1,-1
11,2,472,209,7,20,1,-1,-1,-1
11,3,415,256,12,18,1,-1,-1,-1
11,5,407,124,5,13,1,-1,-1,-1
11,6,29,100,40,143,1,-1,-1,-1
11,7,401,80,5,12,1,-1,-1,-1
11,8,483,153,6,18,1,-1,-1,-1
11,9,403,283,11,23,1,-1,-1,-1
11,10,479,210,7,18,1,-1,-1,-1
12,0,228,240,12,27,1,-1,-1,-1
12,1,381,201,8,16,1,-1,-1,-1
12,2,472,210,7,20,1,-1,-1,-1
12,3,413,252,12,19,1,-1,-1,-1
12,5,407,124,6,13,1,-1,-1,-1
12,6,28,100,42,142,1,-1,-1,-1
12,7,402,80,4,12,1,-1,-1,-1
12,8,483,153,6,18,1,-1,-1,-1
12,9,403,279,11,24,1,-1,-1,-1
12,10,479,211,7,19,1,-1,-1,-1
13,0,226,242,13,25,1,-1,-1,-1
13,1,380,199,9,17,1,-1,-1,-1
13,2,472,211,7,20,1,-1,-1,-1
13,3,412,249,10,18,1,-1,-1,-1
13,5,407,125,5,12,1,-1,-1,-1
13,6,29,101,40,142,1,-1,-1,-1
13,7,401,79,5,13,1,-1,-1,-1
13,8,483,153,6,18,1,-1,-1,-1
13,9,402,276,11,23,1,-1,-1,-1
13,10,479,212,7,19,1,-1,-1,-1
13,11,406,98,5,10,1,-1,-1,-1
14,0,225,244,14,23,1,-1,-1,-1
14,1,380,197,8,17,1,-1,-1,-1
14,2,471,211,8,20,1,-1,-1,-1
14,3,410,245,11,19,1,-1,-1,-1
14,5,406,125,5,12,1,-1,-1,-1
14,6,28,101,41,142,1,-1,-1,-1
14,7,400,80,6,12,1,-1,-1,-1
14,8,483,153,7,18,1,-1,-1,-1
14,9,402,272,10,24,1,-1,-1,-1
14,10,479,212,7,20,1,-1,-1,-1
14,11,407,98,4,11,1,-1,-1,-1
15,0,225,246,12,22,1,-1,-1,-1
15,1,379,196,8,17,1,-1,-1,-1
15,2,472,212,7,19,1,-1,-1,-1
15,3,409,243,12,16,1,-1,-1,-1
15,5,406,125,5,12,1,-1,-1,-1
15,6,27,101,41,143,1,-1,-1,-1
15,7,400,81,5,12,1,-1,-1,-1
15,8,483,153,6,18,1,-1,-1,-1
15,9,401,269,10,23,1,-1,-1,-1
15,10,479,213,7,20,1,-1,-1,-1
16,0,224,247,12,24,1,-1,-1,-1
16,1,378,194,9,17,1,-1,-1,-1
16,2,471,213,8,19,1,-1,-1,-1
16,3,408,240,10,16,1,-1,-1,-1
16,5,406,125,5,13,1,-1,-1,-1
16,7,400,81,5,12,1,-1,-1,-1
16,8,483,153,6,18,1,-1,-1,-1
16,9,401,265,9,24,1,-1,-1,-1
16,11,406,99,5,11,1,-1,-1,-1
17,0,222,249,13,25,1,-1,-1,-1
17,1,378,193,8,17,1,-1,-1,-1
17,2,471,213,8,19,1,-1,-1,-1
17,3,407,236,10,17,1,-1,-1,-1
17,5,406,125,5,13,1,-1,-1,-1
17,7,399,81,6,12,1,-1,-1,-1
17,8,482,154,6,18,1,-1,-1,-1
17,9,400,262,10,23,1,-1,-1,-1
17,11,405,99,6,11,1,-1,-1,-1
18,0,221,250,13,26,1,-1,-1,-1
18,1,377,191,9,18,1,-1,-1,-1
18,2,471,214,8,19,1,-1,-1,-1
18,3,405,233,11,18,1,-1,-1,-1
18,5,406,126,5,13,1,-1,-1,-1
18,7,399,81,5,12,1,-1,-1,-1
18,8,482,154,6,18,1,-1,-1,-1
18,9,399,259,10,21,1,-1,-1,-1
18,11,405,100,5,10,1,-1,-1,-1
18,12,479,216,8,18,1,-1,-1,-1
19,0,219,252,14,28,1,-1,-1,-1
19,1,377,190,9,18,1,-1,-1,-1
19,2,470,214,9,19,1,-1,-1,-1
19,3,404,230,11,18,1,-1,-1,-1
19,5,406,126,6,12,1,-1,-1,-1
19,7,400,82,4,11,1,-1,-1,-1
19,8,482,154,5,18,1,-1,-1,-1
19,9,399,255,10,22,1,-1,-1,-1
20,0,218,254,14,28,1,-1,-1,-1
20,1,377,189,8,17,1,-1,-1,-1
20,2,470,215,9,18,1,-1,-1,-1
20,3,403,227,11,18,1,-1,-1,-1
20,5,407,126,4,13,1,-1,-1,-1
20,7,399,82,4,11,1,-1,-1,-1
20,8,481,155,7,18,1,-1,-1,-1
20,9,398,252,10,22,1,-1,-1,-1
21,0,216,255,15,27,1,-1,-1,-1
21,1,376,187,9,17,1,-1,-1,-1
21,2,471,216,7,18,1,-1,-1,-1
21,3,402,225,11,17,1,-1,-1,-1
21,5,406,127,6,12,1,-1,-1,-1
21,7,399,82,4,11,1,-1,-1,-1
21,8,480,156,8,17,1,-1,-1,-1
21,9,398,249,10,21,1,-1,-1,-1
22,0,215,257,14,29,1,-1,-1,-1
22,1,376,186,8,17,1,-1,-1,-1
22,2,471,216,8,21,1,-1,-1,-1
22,3,401,222,11,18,1,-1,-1,-1
22,5,406,127,5,13,1,-1,-1,-1
22,7,398,82,6,11,1,-1,-1,-1
22,9,398,246,9,21,1,-1,-1,-1
23,0,214,259,13,31,1,-1,-1,-1
23,1,376,184,8,18,1,-1,-1,-1
23,2,471,217,8,20,1,-1,-1,-1
23,3,401,219,11,18,1,-1,-1,-1
23,5,406,127,4,14,1,-1,-1,-1
23,7,398,82,6,10,1,-1,-1,-1
23,9,398,243,9,21,1,-1,-1,-1
23,13,405,101,4,10,1,-1,-1,-1
24,0,212,260,15,30,1,-1,-1,-1
24,1,376,183,8,18,1,-1,-1,-1
24,3,400,216,11,18,1,-1,-1,-1
24,5,405,127,5,14,1,-1,-1,-1
24,7,399,82,3,11,1,-1,-1,-1
24,9,398,241,9,20,1,-1,-1,-1
24,13,405,101,4,10,1,-1,-1,-1
24,14,26,104,41,143,1,-1,-1,-1
25,0,211,262,14,30,1,-1,-1,-1
25,1,375,183,9,17,1,-1,-1,-1
25,3,400,214,11,18,1,-1,-1,-1
25,5,405,127,6,13,1,-1,-1,-1
25,7,398,82,4,11,1,-1,-1,-1
25,9,397,238,9,20,1,-1,-1,-1
25,13,404,101,5,11,1,-1,-1,-1
25,14,25,104,43,142,1,-1,-1,-1
26,0,209,264,15,28,1,-1,-1,-1
26,1,375,182,8,16,1,-1,-1,-1
26,3,400,212,10,17,1,-1,-1,-1
26,5,405,127,5,13,1,-1,-1,-1
26,7,398,82,4,11,1,-1,-1,-1
26,9,396,235,9,19,1,-1,-1,-1
26,13,403,102,6,10,1,-1,-1,-1
26,14,25,104,42,142,1,-1,-1,-1
27,0,208,266,14,29,1,-1,-1,-1
27,1,375,180,8,16,1,-1,-1,-1
27,3,400,210,10,17,1,-1,-1,-1
27,5,405,127,5,14,1,-1,-1,-1
27,7,398,82,4,11,1,-1,-1,-1
27,9,396,232,9,19,1,-1,-1,-1
27,13,403,102,6,10,1,-1,-1,-1
27,15,485,140,6,15,1,-1,-1,-1
27,16,295,133,6,13,1,-1,-1,-1
28,0,207,267,14,30,1,-1,-1,-1
28,1,375,179,8,16,1,-1,-1,-1
28,3,400,208,9,16,1,-1,-1,-1
28,5,405,127,6,14,1,-1,-1,-1
28,7,398,83,5,10,1,-1,-1,-1
28,9,396,229,8,20,1,-1,-1,-1
28,13,403,102,5,11,1,-1,-1,-1
28,15,486,141,4,15,1,-1,-1,-1
28,16,294,134,6,13,1,-1,-1,-1
29,0,205,269,15,30,1,-1,-1,-1
29,1,375,178,7,16,1,-1,-1,-1
29,3,399,205,10,17,1,-1,-1,-1
29,5,405,127,5,15,1,-1,-1,-1
29,7,399,83,4,10,1,-1,-1,-1
29,9,395,228,9,18,1,-1,-1,-1
29,13,402,102,6,11,1,-1,-1,-1
29,15,485,141,6,15,1,-1,-1,-1
29,16,294,135,6,13,1,-1,-1,-1
29,17,479,225,6,17,1,-1,-1,-1
30,0,203,271,16,29,1,-1,-1,-1
30,1,374,176,8,16,1,-1,-1,-1
30,3,399,203,10,16,1,-1,-1,-1
30,5,404,128,6,14,1,-1,-1,-1
30,7,399,83,3,10,1,-1,-1,-1
30,9,395,225,9,18,1,-1,-1,-1
30,13,402,102,6,11,1,-1,-1,-1
30,15,485,140,5,16,1,-1,-1,-1
30,16,293,136,6,13,1,-1,-1,-1
30,17,478,224,8,18,1,-1,-1,-1
31,0,202,273,14,31,1,-1,-1,-1
31,1,374,175,8,16,1,-1,-1,-1
31,3,399,201,10,17,1,-1,-1,-1
31,5,404,128,6,13,1,-1,-1,-1
31,7,398,83,4,11,1,-1,-1,-1
31,9,395,222,8,18,1,-1,-1,-1
31,13,401,102,6,12,1,-1,-1,-1
31,15,485,140,5,16,1,-1,-1,-1
31,16,292,137,6,14,1,-1,-1,-1
32,0,200,275,16,30,1,-1,-1,-1
32,1,374,175,8,15,1,-1,-1,-1
32,3,399,199,9,17,1,-1,-1,-1
32,5,404,128,5,13,1,-1,-1,-1
32,7,398,84,4,10,1,-1,-1,-1
32,9,394,220,8,17,1,-1,-1,-1
32,13,401,103,6,11,1,-1,-1,-1
32,15,484,140,6,16,1,-1,-1,-1
32,17,479,225,7,19,1,-1,-1,-1
33,0,199,277,16,29,1,-1,-1,-1
33,1,375,174,6,15,1,-1,-1,-1
33,3,399,198,9,16,1,-1,-1,-1
33,5,404,128,6,13,1,-1,-1,-1
33,7,398,84,4,10,1,-1,-1,-1
33,9,393,218,9,17,1,-1,-1,-1
33,13,401,103,6,10,1,-1,-1,-1
34,0,198,279,15,29,1,-1,-1,-1
34,1,374,172,7,16,1,-1,-1,-1
34,3,399,196,9,16,1,-1,-1,-1
34,5,404,129,5,13,1,-1,-1,-1
34,7,398,85,5,10,1,-1,-1,-1
34,9,392,216,8,18,1,-1,-1,-1
34,13,401,104,5,9,1,-1,-1,-1
34,18,290,141,6,13,1,-1,-1,-1
