3,0,289,887,87,191,1,-1,-1,-1
3,1,827,750,43,137,1,-1,-1,-1
3,2,216,893,77,186,1,-1,-1,-1
3,3,573,808,54,151,1,-1,-1,-1
3,4,617,813,56,153,1,-1,-1,-1
3,5,197,666,43,118,1,-1,-1,-1
3,6,1325,665,25,75,1,-1,-1,-1
3,7,886,757,31,125,1,-1,-1,-1
3,8,775,679,36,85,1,-1,-1,-1
3,9,135,707,47,118,1,-1,-1,-1
3,10,234,664,42,119,1,-1,-1,-1
3,11,594,615,24,69,1,-1,-1,-1
3,12,650,703,36,107,1,-1,-1,-1
3,13,1199,579,13,39,1,-1,-1,-1
3,14,102,702,39,123,1,-1,-1,-1
3,15,611,747,45,97,1,-1,-1,-1
3,16,711,636,26,75,1,-1,-1,-1
3,17,552,611,26,78,1,-1,-1,-1
3,18,1246,618,21,49,1,-1,-1,-1
3,19,739,635,24,76,1,-1,-1,-1
3,20,653,601,21,66,1,-1,-1,-1
3,21,613,676,33,84,1,-1,-1,-1
4,0,277,892,78,187,1,-1,-1,-1
4,1,825,751,44,138,1,-1,-1,-1
4,2,205,898,72,181,1,-1,-1,-1
4,3,567,811,60,157,1,-1,-1,-1
4,4,615,817,62,156,1,-1,-1,-1
4,5,191,665,44,123,1,-1,-1,-1
4,6,1327,668,25,73,1,-1,-1,-1
4,7,886,758,31,125,1,-1,-1,-1
4,8,774,680,34,87,1,-1,-1,-1
4,9,124,707,44,120,1,-1,-1,-1
4,10,227,666,43,121,1,-1,-1,-1
4,11,597,617,23,68,1,-1,-1,-1
4,12,648,705,39,107,1,-1,-1,-1
4,13,1201,579,12,37,1,-1,-1,-1
4,14,90,704,41,121,1,-1,-1,-1
4,15,607,748,42,101,1,-1,-1,-1
4,16,710,637,25,74,1,-1,-1,-1
4,17,552,611,30,76,1,-1,-1,-1
4,18,1248,618,19,42,1,-1,-1,-1
4,19,738,635,25,75,1,-1,-1,-1
4,20,653,601,21,66,1,-1,-1,-1
4,21,613,676,34,90,1,-1,-1,-1
5,0,265,897,73,182,1,-1,-1,-1
5,1,824,755,43,135,1,-1,-1,-1
5,2,198,903,65,176,1,-1,-1,-1
5,3,564,815,66,162,1,-1,-1,-1
5,4,617,820,63,157,1,-1,-1,-1
5,5,187,670,42,121,1,-1,-1,-1
5,6,1329,665,26,76,1,-1,-1,-1
5,7,886,760,32,121,1,-1,-1,-1
5,8,774,682,31,88,1,-1,-1,-1
5,9,114,707,46,120,1,-1,-1,-1
5,10,222,667,44,123,1,-1,-1,-1
5,11,599,615,22,70,1,-1,-1,-1
5,12,647,706,37,106,1,-1,-1,-1
5,13,1201,580,14,36,1,-1,-1,-1
5,14,83,708,42,120,1,-1,-1,-1
5,15,600,748,47,106,1,-1,-1,-1
5,16,710,637,24,76,1,-1,-1,-1
5,17,552,610,32,77,1,-1,-1,-1
5,18,1248,616,20,48,1,-1,-1,-1
5,19,737,635,25,76,1,-1,-1,-1
6,0,252,902,71,177,1,-1,-1,-1
6,1,821,757,44,134,1,-1,-1,-1
6,2,185,907,71,172,1,-1,-1,-1
6,3,559,819,67,165,1,-1,-1,-1
6,4,615,825,63,158,1,-1,-1,-1
6,5,181,670,42,122,1,-1,-1,-1
6,6,1332,666,26,76,1,-1,-1,-1
6,7,887,762,31,119,1,-1,-1,-1
6,8,773,680,30,92,1,-1,-1,-1
6,9,96,709,54,121,1,-1,-1,-1
6,10,213,668,47,124,1,-1,-1,-1
6,11,599,615,24,69,1,-1,-1,-1
6,12,643,709,38,104,1,-1,-1,-1
6,13,1203,580,12,36,1,-1,-1,-1
6,14,74,709,45,122,1,-1,-1,-1
6,15,595,750,47,109,1,-1,-1,-1
6,16,709,638,26,76,1,-1,-1,-1
6,17,554,612,31,74,1,-1,-1,-1
6,18,1249,616,21,44,1,-1,-1,-1
6,19,737,636,24,78,1,-1,-1,-1
6,22,488,607,24,77,1,-1,-1,-1
6,23,1305,659,27,79,1,-1,-1,-1
6,24,760,638,23,72,1,-1,-1,-1
7,0,238,906,76,173,1,-1,-1,-1
7,1,819,758,45,137,1,-1,-1,-1
7,2,166,912,86,167,1,-1,-1,-1
7,3,558,824,62,166,1,-1,-1,-1
7,4,614,830,58,159,1,-1,-1,-1
7,5,177,673,38,120,1,-1,-1,-1
7,6,1333,666,28,77,1,-1,-1,-1
7,7,886,763,31,122,1,-1,-1,-1
7,8,771,683,32,91,1,-1,-1,-1
7,9,95,710,44,123,1,-1,-1,-1
7,10,210,671,42,122,1,-1,-1,-1
7,11,599,615,26,69,1,-1,-1,-1
7,12,640,702,38,117,1,-1,-1,-1
7,13,1205,580,12,38,1,-1,-1,-1
7,14,63,711,50,122,1,-1,-1,-1
7,15,593,752,44,112,1,-1,-1,-1
7,16,709,639,26,76,1,-1,-1,-1
7,17,555,612,31,74,1,-1,-1,-1
7,18,1250,617,20,47,1,-1,-1,-1
7,19,735,637,26,78,1,-1,-1,-1
7,22,489,606,24,78,1,-1,-1,-1
