3,0,560,323,17,38,1,-1,-1,-1
3,1,172,485,27,51,1,-1,-1,-1
3,2,433,205,10,18,1,-1,-1,-1
3,3,116,312,19,37,1,-1,-1,-1
3,4,490,247,11,27,1,-1,-1,-1
3,5,352,186,11,17,1,-1,-1,-1
3,6,412,257,16,30,1,-1,-1,-1
3,7,572,233,10,26,1,-1,-1,-1
3,8,478,261,12,24,1,-1,-1,-1
3,9,82,226,10,19,1,-1,-1,-1
3,10,114,222,10,18,1,-1,-1,-1
3,11,549,262,15,27,1,-1,-1,-1
3,12,450,269,13,27,1,-1,-1,-1
3,13,370,300,16,30,1,-1,-1,-1
3,14,402,220,12,25,1,-1,-1,-1
3,15,373,153,6,15,1,-1,-1,-1
3,16,144,295,10,24,1,-1,-1,-1
3,17,363,230,11,22,1,-1,-1,-1
3,18,207,217,14,27,1,-1,-1,-1
3,19,230,163,6,14,1,-1,-1,-1
3,20,188,314,17,32,1,-1,-1,-1
3,21,213,158,8,15,1,-1,-1,-1
3,22,479,231,9,22,1,-1,-1,-1
3,23,639,488,20,36,1,-1,-1,-1
3,24,338,124,5,8,1,-1,-1,-1
3,25,562,228,11,24,1,-1,-1,-1
3,26,521,250,14,25,1,-1,-1,-1
3,27,56,337,16,33,1,-1,-1,-1
3,28,145,238,14,24,1,-1,-1,-1
3,29,146,290,15,28,1,-1,-1,-1
4,0,560,321,16,37,1,-1,-1,-1
4,1,166,491,28,48,1,-1,-1,-1
4,2,431,204,10,18,1,-1,-1,-1
4,3,117,312,19,36,1,-1,-1,-1
4,4,488,247,12,24,1,-1,-1,-1
4,5,353,186,10,17,1,-1,-1,-1
4,6,411,258,15,29,1,-1,-1,-1
4,7,571,233,10,26,1,-1,-1,-1
4,8,481,261,14,24,1,-1,-1,-1
4,9,81,226,11,19,1,-1,-1,-1
4,10,113,220,10,19,1,-1,-1,-1
4,11,554,262,14,27,1,-1,-1,-1
4,12,449,268,13,29,1,-1,-1,-1
4,13,366,302,17,30,1,-1,-1,-1
4,14,401,220,12,24,1,-1,-1,-1
4,15,373,153,6,14,1,-1,-1,-1
4,16,147,295,11,25,1,-1,-1,-1
4,17,364,229,10,23,1,-1,-1,-1
4,18,206,217,14,26,1,-1,-1,-1
4,19,229,162,7,14,1,-1,-1,-1
4,20,195,313,15,32,1,-1,-1,-1
4,21,213,158,7,16,1,-1,-1,-1
4,22,479,232,9,21,1,-1,-1,-1
4,23,635,485,21,36,1,-1,-1,-1
4,24,337,124,5,9,1,-1,-1,-1
4,25,562,228,11,25,1,-1,-1,-1
4,26,518,251,16,24,1,-1,-1,-1
4,27,62,337,15,33,1,-1,-1,-1
4,28,144,237,14,26,1,-1,-1,-1
4,29,146,291,15,28,1,-1,-1,-1
4,30,289,268,11,26,1,-1,-1,-1
4,31,303,205,12,20,1,-1,-1,-1
5,0,560,320,16,37,1,-1,-1,-1
5,1,159,498,30,41,1,-1,-1,-1
5,2,428,204,10,18,1,-1,-1,-1
5,3,118,312,19,35,1,-1,-1,-1
5,4,487,246,12,24,1,-1,-1,-1
5,5,353,185,11,18,1,-1,-1,-1
5,6,408,258,15,29,1,-1,-1,-1
5,8,483,262,13,24,1,-1,-1,-1
5,9,81,226,10,19,1,-1,-1,-1
5,10,113,219,10,19,1,-1,-1,-1
5,11,558,263,14,25,1,-1,-1,-1
