14,0,639,0,9,10,1,-1,-1,-1
15,0,639,0,9,12,1,-1,-1,-1
16,0,639,0,9,14,1,-1,-1,-1
17,0,639,0,9,15,1,-1,-1,-1
18,0,639,0,9,18,1,-1,-1,-1
18,1,618,0,9,15,1,-1,-1,-1
19,0,639,0,9,20,1,-1,-1,-1
19,1,618,0,9,16,1,-1,-1,-1
20,0,638,0,11,21,1,-1,-1,-1
20,1,618,0,10,18,1,-1,-1,-1
21,0,637,0,12,23,1,-1,-1,-1
21,1,618,0,10,19,1,-1,-1,-1
22,0,638,0,11,25,1,-1,-1,-1
22,2,602,0,11,22,1,-1,-1,-1
23,0,638,0,11,27,1,-1,-1,-1
23,2,602,0,12,23,1,-1,-1,-1
24,0,638,0,10,30,1,-1,-1,-1
24,3,616,0,11,25,1,-1,-1,-1
25,0,637,0,12,32,1,-1,-1,-1
25,3,616,0,10,28,1,-1,-1,-1
26,0,636,0,13,34,1,-1,-1,-1
26,3,615,0,11,30,1,-1,-1,-1
27,0,637,3,12,32,1,-1,-1,-1
27,3,615,2,12,30,1,-1,-1,-1
28,0,637,6,12,30,1,-1,-1,-1
28,3,615,4,12,29,1,-1,-1,-1
28,4,601,5,13,25,1,-1,-1,-1
28,5,309,415,18,37,1,-1,-1,-1
29,0,637,8,12,31,1,-1,-1,-1
29,3,615,6,12,29,1,-1,-1,-1
29,4,601,7,13,26,1,-1,-1,-1
30,0,637,8,12,32,1,-1,-1,-1
30,3,616,7,10,30,1,-1,-1,-1
30,4,601,8,13,27,1,-1,-1,-1
31,0,636,8,12,34,1,-1,-1,-1
31,3,615,8,11,31,1,-1,-1,-1
31,4,601,9,13,27,1,-1,-1,-1
32,0,636,6,12,38,1,-1,-1,-1
32,3,615,10,11,31,1,-1,-1,-1
33,0,635,10,14,35,1,-1,-1,-1
33,3,613,12,13,30,1,-1,-1,-1
33,6,593,1,13,26,1,-1,-1,-1
34,0,635,13,14,34,1,-1,-1,-1
34,3,613,15,13,29,1,-1,-1,-1
34,6,594,2,11,27,1,-1,-1,-1
35,0,635,15,14,34,1,-1,-1,-1
35,3,613,17,13,29,1,-1,-1,-1
35,6,593,4,10,28,1,-1,-1,-1
35,7,599,17,15,28,1,-1,-1,-1
36,0,635,17,13,33,1,-1,-1,-1
36,3,613,19,11,28,1,-1,-1,-1
36,6,592,6,10,29,1,-1,-1,-1
37,0,634,19,12,34,1,-1,-1,-1
37,3,612,20,11,29,1,-1,-1,-1
37,6,590,7,11,28,1,-1,-1,-1
38,0,633,18,12,37,1,-1,-1,-1
38,3,610,21,12,30,1,-1,-1,-1
38,6,588,8,12,34,1,-1,-1,-1
39,0,631,23,13,33,1,-1,-1,-1
39,3,609,23,11,30,1,-1,-1,-1
39,6,587,9,12,33,1,-1,-1,-1
40,0,631,26,11,32,1,-1,-1,-1
40,3,608,25,11,30,1,-1,-1,-1
41,0,628,28,12,32,1,-1,-1,-1
41,3,604,27,13,30,1,-1,-1,-1
42,0,626,31,12,30,1,-1,-1,-1
42,3,603,28,12,30,1,-1,-1,-1
43,0,625,34,12,29,1,-1,-1,-1
43,3,602,30,12,30,1,-1,-1,-1
43,8,579,17,12,27,1,-1,-1,-1
43,9,588,31,14,29,1,-1,-1,-1
44,0,625,34,12,32,1,-1,-1,-1
44,3,602,32,11,30,1,-1,-1,-1
44,8,578,18,12,27,1,-1,-1,-1
45,0,624,37,13,31,1,-1,-1,-1
45,3,601,33,12,31,1,-1,-1,-1
45,9,587,36,13,30,1,-1,-1,-1
46,0,624,40,13,29,1,-1,-1,-1
46,3,600,35,13,31,1,-1,-1,-1
46,9,587,37,12,31,1,-1,-1,-1
47,0,624,41,12,30,1,-1,-1,-1
47,3,600,38,12,30,1,-1,-1,-1
47,9,587,39,12,31,1,-1,-1,-1
48,0,624,44,12,29,1,-1,-1,-1
48,3,600,40,12,30,1,-1,-1,-1
48,9,589,40,12,29,1,-1,-1,-1
