3,0,629,234,12,31,1,-1,-1,-1
3,1,782,351,16,30,1,-1,-1,-1
3,2,1252,257,14,31,1,-1,-1,-1
4,0,627,234,13,32,1,-1,-1,-1
4,1,781,350,16,32,1,-1,-1,-1
4,2,1254,258,13,31,1,-1,-1,-1
5,0,626,235,12,32,1,-1,-1,-1
5,1,781,350,16,33,1,-1,-1,-1
5,2,1258,259,14,32,1,-1,-1,-1
6,0,624,237,12,31,1,-1,-1,-1
6,1,780,350,17,32,1,-1,-1,-1
6,2,1259,260,16,32,1,-1,-1,-1
7,0,623,237,12,31,1,-1,-1,-1
7,1,780,350,16,32,1,-1,-1,-1
7,2,1261,262,14,31,1,-1,-1,-1
8,0,621,238,12,30,1,-1,-1,-1
8,1,780,349,16,34,1,-1,-1,-1
8,2,1263,262,15,32,1,-1,-1,-1
8,3,605,107,6,14,1,-1,-1,-1
9,0,620,239,11,31,1,-1,-1,-1
9,1,780,349,16,35,1,-1,-1,-1
9,2,1266,263,13,33,1,-1,-1,-1
9,3,605,107,7,14,1,-1,-1,-1
10,0,618,239,11,32,1,-1,-1,-1
10,1,780,349,16,36,1,-1,-1,-1
10,2,1267,263,15,34,1,-1,-1,-1
10,3,606,107,6,15,1,-1,-1,-1
11,0,616,240,13,33,1,-1,-1,-1
11,1,780,349,17,36,1,-1,-1,-1
11,2,1269,264,15,34,1,-1,-1,-1
11,3,605,107,7,15,1,-1,-1,-1
12,0,613,241,15,33,1,-1,-1,-1
12,1,780,349,17,36,1,-1,-1,-1
12,2,1272,268,14,31,1,-1,-1,-1
12,3,606,108,6,14,1,-1,-1,-1
13,0,612,242,14,33,1,-1,-1,-1
13,1,780,349,17,36,1,-1,-1,-1
13,2,1274,267,13,34,1,-1,-1,-1
13,3,607,109,6,14,1,-1,-1,-1
14,0,610,242,15,34,1,-1,-1,-1
14,1,780,349,18,34,1,-1,-1,-1
14,2,1276,268,13,33,1,-1,-1,-1
14,3,607,109,6,14,1,-1,-1,-1
15,0,609,243,14,34,1,-1,-1,-1
15,1,781,349,16,34,1,-1,-1,-1
15,2,1278,269,13,33,1,-1,-1,-1
15,3,607,110,6,13,1,-1,-1,-1
16,0,607,244,14,33,1,-1,-1,-1
16,1,781,349,16,35,1,-1,-1,-1
16,2,1279,270,15,32,1,-1,-1,-1
16,3,607,110,6,13,1,-1,-1,-1
17,0,606,245,13,33,1,-1,-1,-1
17,1,780,348,17,36,1,-1,-1,-1
17,2,1282,271,15,32,1,-1,-1,-1
17,3,607,111,6,12,1,-1,-1,-1
18,0,605,245,11,34,1,-1,-1,-1
18,1,780,348,16,35,1,-1,-1,-1
