3,0,702,330,48,111,1,-1,-1,-1
3,1,1326,362,43,125,1,-1,-1,-1
3,2,216,322,48,116,1,-1,-1,-1
3,3,150,431,50,102,1,-1,-1,-1
3,4,152,265,24,46,1,-1,-1,-1
3,5,228,252,22,48,1,-1,-1,-1
3,6,523,351,59,115,1,-1,-1,-1
3,7,115,264,26,58,1,-1,-1,-1
3,8,828,391,45,111,1,-1,-1,-1
3,9,865,397,37,93,1,-1,-1,-1
3,10,1602,437,61,120,1,-1,-1,-1
3,11,313,193,14,36,1,-1,-1,-1
3,12,1136,448,35,101,1,-1,-1,-1
3,13,1246,360,36,103,1,-1,-1,-1
3,14,1717,367,60,118,1,-1,-1,-1
3,15,273,310,21,55,1,-1,-1,-1
3,16,385,148,13,31,1,-1,-1,-1
3,17,167,304,23,49,1,-1,-1,-1
3,18,365,285,17,50,1,-1,-1,-1
3,19,413,249,18,44,1,-1,-1,-1
3,20,298,195,13,34,1,-1,-1,-1
3,21,1558,216,13,31,1,-1,-1,-1
3,22,282,165,14,36,1,-1,-1,-1
3,23,1602,329,24,55,1,-1,-1,-1
3,24,1489,312,18,47,1,-1,-1,-1
3,25,1424,265,16,41,1,-1,-1,-1
3,26,1518,273,16,44,1,-1,-1,-1
3,27,211,165,14,36,1,-1,-1,-1
3,28,1584,221,20,38,1,-1,-1,-1
3,29,200,111,14,38,1,-1,-1,-1
3,30,1602,247,15,40,1,-1,-1,-1
3,31,1536,256,15,41,1,-1,-1,-1
3,32,103,339,24,50,1,-1,-1,-1
3,33,379,178,13,34,1,-1,-1,-1
3,34,484,278,18,51,1,-1,-1,-1
3,35,555,110,9,24,1,-1,-1,-1
3,36,1877,409,26,121,1,-1,-1,-1
3,37,403,125,10,28,1,-1,-1,-1
3,38,536,130,10,28,1,-1,-1,-1
3,39,196,243,21,37,1,-1,-1,-1
3,40,0,395,40,100,1,-1,-1,-1
3,41,1682,372,61,105,1,-1,-1,-1
3,42,299,274,26,52,1,-1,-1,-1
3,43,187,167,17,36,1,-1,-1,-1
3,44,250,250,18,46,1,-1,-1,-1
3,45,516,253,18,46,1,-1,-1,-1
3,46,1399,304,17,45,1,-1,-1,-1
3,47,695,97,9,25,1,-1,-1,-1
3,48,1571,289,18,42,1,-1,-1,-1
3,49,1670,356,23,52,1,-1,-1,-1
3,50,1634,340,22,56,1,-1,-1,-1
3,51,1538,333,22,58,1,-1,-1,-1
3,52,1577,314,19,53,1,-1,-1,-1
3,53,1470,301,17,52,1,-1,-1,-1
4,0,702,329,47,111,1,-1,-1,-1
4,1,1325,361,37,119,1,-1,-1,-1
4,2,217,321,47,115,1,-1,-1,-1
4,3,149,430,52,100,1,-1,-1,-1
4,4,151,265,21,47,1,-1,-1,-1
4,5,225,253,25,48,1,-1,-1,-1
4,6,530,350,54,115,1,-1,-1,-1
4,7,116,263,26,56,1,-1,-1,-1
4,8,829,390,49,109,1,-1,-1,-1
4,9,855,396,43,94,1,-1,-1,-1
4,10,1596,437,59,120,1,-1,-1,-1
4,11,313,193,14,36,1,-1,-1,-1
4,12,1123,447,37,101,1,-1,-1,-1
4,13,1239,357,41,104,1,-1,-1,-1
4,14,1731,369,53,116,1,-1,-1,-1
4,15,274,310,22,53,1,-1,-1,-1
4,16,384,148,13,31,1,-1,-1,-1
4,17,167,303,25,49,1,-1,-1,-1
4,18,364,286,18,50,1,-1,-1,-1
4,19,415,248,15,43,1,-1,-1,-1
4,20,297,197,14,32,1,-1,-1,-1
4,21,1557,216,14,30,1,-1,-1,-1
4,22,282,164,15,37,1,-1,-1,-1
4,23,1601,329,24,55,1,-1,-1,-1
4,24,1489,311,18,47,1,-1,-1,-1
4,25,1424,264,16,40,1,-1,-1,-1
4,26,1517,272,16,44,1,-1,-1,-1
4,27,210,163,15,39,1,-1,-1,-1
4,28,1585,220,17,37,1,-1,-1,-1
4,29,200,111,15,38,1,-1,-1,-1
4,30,1603,248,15,39,1,-1,-1,-1
4,31,1535,258,16,39,1,-1,-1,-1
4,32,100,341,24,50,1,-1,-1,-1
4,33,379,177,13,31,1,-1,-1,-1
4,34,485,280,16,49,1,-1,-1,-1
4,35,554,111,10,23,1,-1,-1,-1
4,36,1870,418,33,110,1,-1,-1,-1
4,37,402,126,10,27,1,-1,-1,-1
4,38,532,132,11,26,1,-1,-1,-1
4,39,193,245,24,34,1,-1,-1,-1
4,40,0,396,46,100,1,-1,-1,-1
4,41,1694,372,70,107,1,-1,-1,-1
4,42,301,273,25,52,1,-1,-1,-1
4,43,186,166,17,36,1,-1,-1,-1
4,44,248,250,18,44,1,-1,-1,-1
4,45,516,253,18,46,1,-1,-1,-1
4,46,1398,304,18,45,1,-1,-1,-1
4,47,695,97,9,25,1,-1,-1,-1
4,48,1571,289,17,40,1,-1,-1,-1
4,49,1671,356,24,53,1,-1,-1,-1
4,50,1633,340,22,56,1,-1,-1,-1
4,51,1539,336,21,54,1,-1,-1,-1
4,52,1577,315,19,52,1,-1,-1,-1
4,53,1470,302,18,50,1,-1,-1,-1
4,54,408,303,24,56,1,-1,-1,-1
4,55,1718,634,38,70,1,-1,-1,-1
5,0,702,328,46,111,1,-1,-1,-1
5,1,1313,363,43,118,1,-1,-1,-1
5,2,217,320,46,115,1,-1,-1,-1
5,3,150,429,49,101,1,-1,-1,-1
5,4,150,265,19,48,1,-1,-1,-1
5,5,226,253,18,47,1,-1,-1,-1
5,6,540,348,46,116,1,-1,-1,-1
5,7,118,263,24,54,1,-1,-1,-1
5,8,831,390,49,108,1,-1,-1,-1
5,9,843,393,53,104,1,-1,-1,-1
5,10,1592,437,55,119,1,-1,-1,-1
5,11,312,193,15,35,1,-1,-1,-1
5,12,1113,447,39,101,1,-1,-1,-1
5,13,1230,359,48,102,1,-1,-1,-1
5,14,1743,365,48,119,1,-1,-1,-1
5,15,276,307,25,56,1,-1,-1,-1
5,16,383,148,13,31,1,-1,-1,-1
5,17,170,303,25,50,1,-1,-1,-1
5,18,365,287,18,49,1,-1,-1,-1
5,19,417,247,15,42,1,-1,-1,-1
5,20,296,198,14,30,1,-1,-1,-1
5,21,1557,215,13,30,1,-1,-1,-1
5,22,283,164,15,38,1,-1,-1,-1
5,23,1601,329,24,54,1,-1,-1,-1
5,24,1488,309,18,48,1,-1,-1,-1
5,25,1424,264,15,40,1,-1,-1,-1
5,26,1516,271,16,43,1,-1,-1,-1
5,27,208,162,18,40,1,-1,-1,-1
5,28,1586,220,15,36,1,-1,-1,-1
5,29,201,110,13,39,1,-1,-1,-1
5,30,1606,248,14,40,1,-1,-1,-1
5,31,1535,259,15,39,1,-1,-1,-1
5,32,98,342,24,51,1,-1,-1,-1
5,33,379,178,13,30,1,-1,-1,-1
5,34,484,281,17,48,1,-1,-1,-1
5,35,553,112,10,23,1,-1,-1,-1
5,36,1856,422,47,95,1,-1,-1,-1
5,37,400,127,11,25,1,-1,-1,-1
5,38,531,133,10,26,1,-1,-1,-1
5,39,192,244,22,37,1,-1,-1,-1
5,40,0,397,55,103,1,-1,-1,-1
5,41,1709,369,50,109,1,-1,-1,-1
5,42,301,272,24,53,1,-1,-1,-1
5,43,184,166,18,37,1,-1,-1,-1
5,44,246,250,19,44,1,-1,-1,-1
5,45,517,253,16,45,1,-1,-1,-1
5,46,1398,305,19,43,1,-1,-1,-1
5,47,694,98,10,24,1,-1,-1,-1
5,48,1571,289,17,39,1,-1,-1,-1
5,49,1672,357,24,52,1,-1,-1,-1
5,51,1540,337,21,53,1,-1,-1,-1
5,53,1473,301,17,51,1,-1,-1,-1
5,54,409,300,24,57,1,-1,-1,-1
5,55,1718,638,37,66,1,-1,-1,-1
5,56,1375,327,19,50,1,-1,-1,-1
5,57,1536,235,10,31,1,-1,-1,-1
6,0,701,327,48,112,1,-1,-1,-1
6,1,1299,360,55,120,1,-1,-1,-1
6,2,218,320,45,115,1,-1,-1,-1
6,3,149,428,51,101,1,-1,-1,-1
6,4,148,265,19,49,1,-1,-1,-1
6,5,224,252,17,48,1,-1,-1,-1
6,6,544,347,45,115,1,-1,-1,-1
6,7,119,262,25,53,1,-1,-1,-1
6,9,843,390,45,107,1,-1,-1,-1
6,10,1587,435,52,116,1,-1,-1,-1
6,11,311,194,15,33,1,-1,-1,-1
6,12,1104,445,34,102,1,-1,-1,-1
6,13,1223,358,51,102,1,-1,-1,-1
6,14,1750,365,46,119,1,-1,-1,-1
6,15,277,306,26,56,1,-1,-1,-1
6,16,382,149,12,30,1,-1,-1,-1
6,17,171,303,25,52,1,-1,-1,-1
6,18,365,286,19,50,1,-1,-1,-1
6,19,418,244,15,42,1,-1,-1,-1
6,20,294,198,15,30,1,-1,-1,-1
6,21,1556,215,13,30,1,-1,-1,-1
6,22,282,163,17,38,1,-1,-1,-1
6,23,1599,329,26,53,1,-1,-1,-1
6,24,1487,309,18,48,1,-1,-1,-1
6,25,1425,264,14,39,1,-1,-1,-1
6,27,208,162,17,40,1,-1,-1,-1
6,28,1585,219,15,37,1,-1,-1,-1
6,29,200,110,14,39,1,-1,-1,-1
6,30,1607,248,14,40,1,-1,-1,-1
6,31,1536,260,14,39,1,-1,-1,-1
6,32,94,343,23,51,1,-1,-1,-1
6,33,380,178,11,29,1,-1,-1,-1
6,34,484,284,17,45,1,-1,-1,-1
6,36,1847,413,56,99,1,-1,-1,-1
6,37,397,126,11,25,1,-1,-1,-1
6,38,529,134,10,26,1,-1,-1,-1
6,39,191,245,21,36,1,-1,-1,-1
6,40,4,396,59,101,1,-1,-1,-1
6,41,1715,368,47,111,1,-1,-1,-1
6,42,300,272,26,49,1,-1,-1,-1
6,43,184,166,17,37,1,-1,-1,-1
6,44,245,250,18,44,1,-1,-1,-1
6,45,516,254,17,43,1,-1,-1,-1
6,46,1398,305,18,42,1,-1,-1,-1
6,47,694,98,10,23,1,-1,-1,-1
6,48,1572,289,16,39,1,-1,-1,-1
6,49,1674,358,22,51,1,-1,-1,-1
6,51,1541,336,20,54,1,-1,-1,-1
6,53,1474,301,17,50,1,-1,-1,-1
6,54,409,298,26,55,1,-1,-1,-1
6,55,1719,636,35,69,1,-1,-1,-1
6,56,1375,328,19,47,1,-1,-1,-1
6,57,1537,236,10,30,1,-1,-1,-1
6,58,1746,708,49,97,1,-1,-1,-1
6,59,1444,278,16,43,1,-1,-1,-1
7,0,701,327,48,112,1,-1,-1,-1
7,1,1291,361,58,117,1,-1,-1,-1
7,2,217,319,47,116,1,-1,-1,-1
7,3,150,427,50,101,1,-1,-1,-1
7,4,147,265,20,48,1,-1,-1,-1
7,5,220,252,20,48,1,-1,-1,-1
7,6,548,346,45,116,1,-1,-1,-1
7,7,119,261,26,52,1,-1,-1,-1
7,9,837,395,41,103,1,-1,-1,-1
7,10,1584,432,46,120,1,-1,-1,-1
7,11,310,194,15,33,1,-1,-1,-1
7,12,1094,441,31,102,1,-1,-1,-1
7,13,1220,359,51,100,1,-1,-1,-1
7,14,1756,367,48,119,1,-1,-1,-1
7,15,279,302,26,55,1,-1,-1,-1
7,16,381,149,12,31,1,-1,-1,-1
7,17,172,304,26,53,1,-1,-1,-1
7,18,365,286,21,49,1,-1,-1,-1
7,19,420,243,14,41,1,-1,-1,-1
7,20,294,198,13,30,1,-1,-1,-1
7,21,1556,217,13,29,1,-1,-1,-1
7,22,283,163,16,38,1,-1,-1,-1
7,23,1598,329,26,51,1,-1,-1,-1
7,24,1487,310,17,48,1,-1,-1,-1
7,25,1425,264,13,38,1,-1,-1,-1
7,27,207,162,17,38,1,-1,-1,-1
7,28,1583,218,17,38,1,-1,-1,-1
7,29,200,110,13,38,1,-1,-1,-1
7,30,1608,250,15,39,1,-1,-1,-1
7,31,1535,259,15,41,1,-1,-1,-1
7,32,89,344,25,53,1,-1,-1,-1
7,34,484,284,16,45,1,-1,-1,-1
7,36,1849,424,53,93,1,-1,-1,-1
7,37,396,126,11,25,1,-1,-1,-1
7,38,526,135,11,26,1,-1,-1,-1
7,39,190,245,21,39,1,-1,-1,-1
7,40,7,397,63,98,1,-1,-1,-1
7,41,1718,367,51,110,1,-1,-1,-1
7,42,300,271,27,48,1,-1,-1,-1
7,43,184,166,16,36,1,-1,-1,-1
7,44,244,250,19,45,1,-1,-1,-1
7,45,516,254,17,43,1,-1,-1,-1
7,46,1398,305,17,42,1,-1,-1,-1
7,47,695,98,8,23,1,-1,-1,-1
7,48,1571,289,17,39,1,-1,-1,-1
7,49,1673,359,23,50,1,-1,-1,-1
7,51,1540,337,21,53,1,-1,-1,-1
7,54,409,296,26,55,1,-1,-1,-1
7,55,1718,639,37,67,1,-1,-1,-1
7,56,1376,329,17,45,1,-1,-1,-1
7,57,1536,233,11,33,1,-1,-1,-1
7,58,1744,707,48,93,1,-1,-1,-1
7,59,1444,278,16,43,1,-1,-1,-1
7,60,1390,359,21,45,1,-1,-1,-1
7,61,1578,257,14,34,1,-1,-1,-1
7,62,1643,336,19,50,1,-1,-1,-1
7,63,306,163,13,38,1,-1,-1,-1
7,64,1577,314,18,49,1,-1,-1,-1
8,0,702,326,46,112,1,-1,-1,-1
8,1,1286,360,60,117,1,-1,-1,-1
8,2,217,319,48,116,1,-1,-1,-1
8,3,150,427,49,100,1,-1,-1,-1
8,4,146,265,20,47,1,-1,-1,-1
8,5,218,252,20,48,1,-1,-1,-1
8,6,553,346,52,116,1,-1,-1,-1
8,7,121,260,26,52,1,-1,-1,-1
8,9,830,395,38,100,1,-1,-1,-1
8,10,1580,431,45,122,1,-1,-1,-1
8,11,309,194,15,33,1,-1,-1,-1
8,12,1083,438,34,105,1,-1,-1,-1
8,13,1219,358,50,101,1,-1,-1,-1
8,14,1761,363,55,121,1,-1,-1,-1
8,15,276,301,29,58,1,-1,-1,-1
8,16,380,150,13,30,1,-1,-1,-1
8,17,172,304,27,53,1,-1,-1,-1
8,18,365,286,25,48,1,-1,-1,-1
8,20,293,198,13,30,1,-1,-1,-1
8,21,1556,217,11,30,1,-1,-1,-1
