3,0,1574,784,72,160,1,-1,-1,-1
3,1,696,720,48,155,1,-1,-1,-1
3,2,404,772,57,156,1,-1,-1,-1
3,3,321,726,58,168,1,-1,-1,-1
3,4,1096,720,45,141,1,-1,-1,-1
3,5,651,731,50,149,1,-1,-1,-1
3,6,839,734,53,143,1,-1,-1,-1
3,7,1037,732,40,127,1,-1,-1,-1
3,8,1229,697,49,146,1,-1,-1,-1
3,9,694,633,36,106,1,-1,-1,-1
3,10,534,722,46,138,1,-1,-1,-1
3,11,1664,692,40,107,1,-1,-1,-1
3,12,1483,905,92,173,1,-1,-1,-1
3,13,463,767,56,158,1,-1,-1,-1
3,14,736,757,57,160,1,-1,-1,-1
3,15,656,638,35,101,1,-1,-1,-1
3,16,1396,638,35,100,1,-1,-1,-1
3,17,276,726,54,156,1,-1,-1,-1
3,18,1068,636,34,104,1,-1,-1,-1
3,19,1201,665,39,110,1,-1,-1,-1
3,20,575,726,43,134,1,-1,-1,-1
3,21,786,756,52,159,1,-1,-1,-1
3,22,1455,682,49,120,1,-1,-1,-1
3,23,1021,630,28,86,1,-1,-1,-1
3,24,1102,582,20,53,1,-1,-1,-1
3,25,622,700,38,117,1,-1,-1,-1
3,26,1857,592,38,90,1,-1,-1,-1
3,27,1394,894,85,184,1,-1,-1,-1
3,28,950,636,23,73,1,-1,-1,-1
3,29,1165,669,35,114,1,-1,-1,-1
3,30,985,631,31,85,1,-1,-1,-1
3,31,494,721,46,137,1,-1,-1,-1
3,32,1512,679,42,116,1,-1,-1,-1
3,33,874,642,34,96,1,-1,-1,-1
3,34,1781,603,35,80,1,-1,-1,-1
3,35,1195,625,26,70,1,-1,-1,-1
3,36,1537,690,48,107,1,-1,-1,-1
3,37,1108,650,31,93,1,-1,-1,-1
3,38,958,589,18,55,1,-1,-1,-1
3,39,755,598,21,61,1,-1,-1,-1
3,40,1045,581,25,63,1,-1,-1,-1
3,41,816,610,22,64,1,-1,-1,-1
3,42,1206,572,18,54,1,-1,-1,-1
3,43,1049,619,29,90,1,-1,-1,-1
3,44,1129,582,20,57,1,-1,-1,-1
3,45,1716,672,41,54,1,-1,-1,-1
3,46,797,601,26,74,1,-1,-1,-1
3,47,1791,574,26,62,1,-1,-1,-1
3,48,589,637,32,55,1,-1,-1,-1
3,49,1137,675,39,114,1,-1,-1,-1
3,50,828,644,31,96,1,-1,-1,-1
3,51,456,687,30,83,1,-1,-1,-1
3,52,899,571,13,38,1,-1,-1,-1
3,53,785,597,21,61,1,-1,-1,-1
3,54,858,622,32,68,1,-1,-1,-1
3,55,951,553,18,43,1,-1,-1,-1
3,56,1314,703,42,124,1,-1,-1,-1
4,0,1584,790,76,163,1,-1,-1,-1
4,1,696,721,50,156,1,-1,-1,-1
4,2,397,778,60,156,1,-1,-1,-1
4,3,322,728,58,167,1,-1,-1,-1
4,4,1094,721,49,141,1,-1,-1,-1
4,5,650,732,52,150,1,-1,-1,-1
4,6,837,737,55,145,1,-1,-1,-1
4,7,1039,734,39,128,1,-1,-1,-1
4,8,1230,698,49,149,1,-1,-1,-1
4,9,694,634,36,109,1,-1,-1,-1
4,10,530,725,46,139,1,-1,-1,-1
4,11,1669,693,40,107,1,-1,-1,-1
4,12,1488,916,102,163,1,-1,-1,-1
4,13,458,772,57,163,1,-1,-1,-1
4,14,731,761,62,168,1,-1,-1,-1
4,15,655,638,35,103,1,-1,-1,-1
4,16,1398,640,35,97,1,-1,-1,-1
4,17,275,728,55,158,1,-1,-1,-1
4,18,1071,638,33,101,1,-1,-1,-1
4,19,1203,666,40,111,1,-1,-1,-1
4,20,570,730,47,136,1,-1,-1,-1
4,21,786,758,51,161,1,-1,-1,-1
4,22,1458,684,50,121,1,-1,-1,-1
4,23,1022,631,28,87,1,-1,-1,-1
4,24,1103,581,20,54,1,-1,-1,-1
4,25,619,705,40,119,1,-1,-1,-1
4,26,1863,591,41,92,1,-1,-1,-1
4,27,1398,903,89,175,1,-1,-1,-1
4,28,951,636,24,76,1,-1,-1,-1
4,29,1166,667,36,119,1,-1,-1,-1
4,30,986,632,31,85,1,-1,-1,-1
4,31,488,724,47,136,1,-1,-1,-1
4,32,1518,683,46,112,1,-1,-1,-1
4,33,874,643,35,98,1,-1,-1,-1
4,34,1787,603,35,84,1,-1,-1,-1
4,35,1198,625,27,77,1,-1,-1,-1
4,36,1542,693,50,109,1,-1,-1,-1
4,37,1107,649,39,99,1,-1,-1,-1
4,38,960,590,20,58,1,-1,-1,-1
4,39,755,596,23,64,1,-1,-1,-1
4,40,1046,581,25,66,1,-1,-1,-1
4,41,816,611,23,64,1,-1,-1,-1
4,42,1207,571,19,55,1,-1,-1,-1
4,43,1050,622,29,90,1,-1,-1,-1
4,44,1130,582,20,56,1,-1,-1,-1
4,45,1720,673,42,56,1,-1,-1,-1
4,46,797,600,27,75,1,-1,-1,-1
4,47,1793,573,26,62,1,-1,-1,-1
4,48,588,638,33,55,1,-1,-1,-1
4,49,1139,677,40,114,1,-1,-1,-1
4,50,827,645,34,98,1,-1,-1,-1
4,51,455,686,33,87,1,-1,-1,-1
4,52,900,572,13,38,1,-1,-1,-1
4,53,783,593,22,63,1,-1,-1,-1
4,54,857,623,31,68,1,-1,-1,-1
4,55,954,553,17,43,1,-1,-1,-1
4,56,1313,705,37,129,1,-1,-1,-1
4,57,1456,635,39,92,1,-1,-1,-1
5,0,1594,796,76,164,1,-1,-1,-1
5,1,698,723,51,157,1,-1,-1,-1
5,2,391,783,61,159,1,-1,-1,-1
5,3,322,731,61,165,1,-1,-1,-1
5,4,1093,722,51,141,1,-1,-1,-1
5,5,652,736,52,147,1,-1,-1,-1
5,6,836,742,56,145,1,-1,-1,-1
5,7,1038,736,43,128,1,-1,-1,-1
5,8,1231,701,50,152,1,-1,-1,-1
5,9,694,635,37,110,1,-1,-1,-1
5,10,527,728,47,141,1,-1,-1,-1
5,11,1673,696,42,108,1,-1,-1,-1
5,12,1489,925,116,154,1,-1,-1,-1
5,13,452,779,60,162,1,-1,-1,-1
5,14,726,767,68,175,1,-1,-1,-1
5,15,653,639,36,105,1,-1,-1,-1
5,16,1400,641,34,96,1,-1,-1,-1
5,17,277,729,55,161,1,-1,-1,-1
5,18,1074,639,33,100,1,-1,-1,-1
5,19,1205,667,40,113,1,-1,-1,-1
5,20,569,735,44,136,1,-1,-1,-1
5,21,781,760,54,164,1,-1,-1,-1
5,22,1463,685,49,123,1,-1,-1,-1
5,23,1023,633,28,86,1,-1,-1,-1
5,24,1104,580,20,55,1,-1,-1,-1
5,25,617,708,40,121,1,-1,-1,-1
5,26,1870,592,44,90,1,-1,-1,-1
5,27,1403,913,90,164,1,-1,-1,-1
5,28,953,638,23,76,1,-1,-1,-1
5,29,1168,670,37,117,1,-1,-1,-1
5,30,986,634,32,84,1,-1,-1,-1
5,31,481,726,51,138,1,-1,-1,-1
5,32,1525,685,47,114,1,-1,-1,-1
5,33,876,645,35,98,1,-1,-1,-1
5,34,1793,603,38,88,1,-1,-1,-1
5,35,1201,626,29,82,1,-1,-1,-1
5,36,1549,696,47,111,1,-1,-1,-1
5,37,1110,649,38,100,1,-1,-1,-1
5,38,961,592,21,58,1,-1,-1,-1
5,39,755,596,25,66,1,-1,-1,-1
5,40,1046,580,26,68,1,-1,-1,-1
5,41,817,612,23,67,1,-1,-1,-1
5,42,1208,570,20,59,1,-1,-1,-1
5,43,1052,625,28,89,1,-1,-1,-1
5,44,1131,582,20,58,1,-1,-1,-1
5,45,1724,675,41,57,1,-1,-1,-1
5,46,797,602,27,75,1,-1,-1,-1
5,49,1140,680,42,113,1,-1,-1,-1
5,50,827,647,34,95,1,-1,-1,-1
5,51,454,686,34,89,1,-1,-1,-1
5,52,900,572,15,38,1,-1,-1,-1
5,53,782,593,23,62,1,-1,-1,-1
5,54,858,625,28,69,1,-1,-1,-1
5,55,953,554,18,44,1,-1,-1,-1
5,56,1310,707,39,130,1,-1,-1,-1
5,57,1456,636,40,93,1,-1,-1,-1
5,58,1226,578,19,50,1,-1,-1,-1
5,59,1269,544,18,49,1,-1,-1,-1
6,0,1604,802,78,166,1,-1,-1,-1
6,1,701,725,50,156,1,-1,-1,-1
6,2,385,787,61,163,1,-1,-1,-1
6,3,322,733,65,163,1,-1,-1,-1
6,4,1093,723,52,141,1,-1,-1,-1
6,5,654,739,52,146,1,-1,-1,-1
6,6,835,747,57,146,1,-1,-1,-1
6,7,1039,737,43,126,1,-1,-1,-1
6,8,1232,703,50,153,1,-1,-1,-1
6,9,693,636,38,112,1,-1,-1,-1
6,10,523,730,48,142,1,-1,-1,-1
6,11,1675,697,46,110,1,-1,-1,-1
6,12,1501,937,109,142,1,-1,-1,-1
6,13,446,784,60,164,1,-1,-1,-1
6,14,723,771,69,186,1,-1,-1,-1
6,15,652,640,36,105,1,-1,-1,-1
6,16,1402,642,33,97,1,-1,-1,-1
