3,0,284,886,91,192,1,-1,-1,-1
3,1,569,808,61,156,1,-1,-1,-1
3,2,230,664,49,122,1,-1,-1,-1
3,3,826,751,44,135,1,-1,-1,-1
3,4,617,810,58,161,1,-1,-1,-1
3,5,210,892,84,185,1,-1,-1,-1
3,6,1324,658,30,83,1,-1,-1,-1
3,7,645,698,48,122,1,-1,-1,-1
3,8,771,676,43,90,1,-1,-1,-1
3,9,194,663,48,124,1,-1,-1,-1
3,10,885,754,37,131,1,-1,-1,-1
3,11,1296,655,29,85,1,-1,-1,-1
3,12,131,703,50,122,1,-1,-1,-1
3,13,521,609,27,76,1,-1,-1,-1
3,14,708,630,31,82,1,-1,-1,-1
3,15,484,607,27,77,1,-1,-1,-1
3,16,590,613,29,73,1,-1,-1,-1
3,17,552,612,27,72,1,-1,-1,-1
3,18,1197,577,15,41,1,-1,-1,-1
3,19,102,700,40,125,1,-1,-1,-1
3,20,623,614,29,71,1,-1,-1,-1
3,21,737,633,28,79,1,-1,-1,-1
3,22,1245,617,23,55,1,-1,-1,-1
3,23,849,604,23,63,1,-1,-1,-1
3,24,762,637,32,75,1,-1,-1,-1
3,25,649,599,26,70,1,-1,-1,-1
3,26,745,596,19,53,1,-1,-1,-1
3,27,835,599,18,50,1,-1,-1,-1
3,28,970,610,23,54,1,-1,-1,-1
3,29,817,581,18,40,1,-1,-1,-1
3,30,689,594,26,75,1,-1,-1,-1
3,31,772,588,17,47,1,-1,-1,-1
3,32,784,585,17,46,1,-1,-1,-1
3,33,873,599,28,73,1,-1,-1,-1
4,0,272,892,87,183,1,-1,-1,-1
4,1,565,811,61,160,1,-1,-1,-1
4,2,225,665,48,124,1,-1,-1,-1
4,3,825,752,44,135,1,-1,-1,-1
4,4,612,815,67,165,1,-1,-1,-1
4,5,200,897,83,177,1,-1,-1,-1
4,6,1325,657,30,87,1,-1,-1,-1
4,7,643,701,48,118,1,-1,-1,-1
4,8,771,676,41,91,1,-1,-1,-1
4,9,187,663,51,125,1,-1,-1,-1
4,10,884,756,37,130,1,-1,-1,-1
4,11,1299,656,28,82,1,-1,-1,-1
4,12,123,702,52,127,1,-1,-1,-1
4,13,523,610,27,75,1,-1,-1,-1
4,14,707,632,32,81,1,-1,-1,-1
4,15,485,607,28,78,1,-1,-1,-1
4,16,593,614,27,70,1,-1,-1,-1
4,17,552,612,30,72,1,-1,-1,-1
4,18,1200,578,14,41,1,-1,-1,-1
4,19,91,701,45,127,1,-1,-1,-1
4,20,624,614,27,71,1,-1,-1,-1
4,21,736,632,28,80,1,-1,-1,-1
4,22,1245,616,24,54,1,-1,-1,-1
4,23,848,605,24,61,1,-1,-1,-1
4,24,760,636,27,71,1,-1,-1,-1
4,25,650,599,26,69,1,-1,-1,-1
4,26,746,594,18,54,1,-1,-1,-1
4,27,836,598,16,50,1,-1,-1,-1
4,28,969,608,24,55,1,-1,-1,-1
4,29,816,581,19,43,1,-1,-1,-1
4,30,690,594,26,76,1,-1,-1,-1
4,31,772,589,16,45,1,-1,-1,-1
4,32,785,586,17,44,1,-1,-1,-1
4,33,874,598,27,74,1,-1,-1,-1
5,0,263,895,76,183,1,-1,-1,-1
5,1,561,814,65,164,1,-1,-1,-1
5,2,220,666,49,126,1,-1,-1,-1
5,3,822,754,48,135,1,-1,-1,-1
5,4,611,818,68,171,1,-1,-1,-1
5,5,180,901,92,175,1,-1,-1,-1
5,6,1328,657,31,87,1,-1,-1,-1
5,7,640,702,48,124,1,-1,-1,-1
5,8,770,677,40,91,1,-1,-1,-1
5,9,182,664,49,128,1,-1,-1,-1
