3,0,782,351,17,27,1,-1,-1,-1
3,1,630,234,12,28,1,-1,-1,-1
3,2,1021,178,8,18,1,-1,-1,-1
3,3,1253,261,13,26,1,-1,-1,-1
3,4,1207,251,14,25,1,-1,-1,-1
4,0,781,350,17,26,1,-1,-1,-1
4,1,627,235,13,30,1,-1,-1,-1
4,2,1021,178,8,18,1,-1,-1,-1
4,3,1255,263,12,26,1,-1,-1,-1
4,4,1209,252,12,24,1,-1,-1,-1
5,0,781,350,16,26,1,-1,-1,-1
5,1,625,235,14,32,1,-1,-1,-1
5,2,1021,179,8,18,1,-1,-1,-1
5,3,1257,262,13,28,1,-1,-1,-1
5,4,1210,252,14,23,1,-1,-1,-1
5,5,382,222,10,19,1,-1,-1,-1
6,0,780,350,17,25,1,-1,-1,-1
6,1,624,236,13,31,1,-1,-1,-1
6,2,1020,179,9,18,1,-1,-1,-1
6,3,1259,261,15,31,1,-1,-1,-1
6,4,1212,253,13,23,1,-1,-1,-1
6,5,381,223,10,18,1,-1,-1,-1
7,0,780,349,17,27,1,-1,-1,-1
7,1,623,237,12,32,1,-1,-1,-1
7,2,1021,180,8,18,1,-1,-1,-1
7,3,1260,262,16,31,1,-1,-1,-1
7,4,1214,253,13,24,1,-1,-1,-1
8,0,781,349,15,27,1,-1,-1,-1
8,1,621,238,12,31,1,-1,-1,-1
8,2,1020,181,10,17,1,-1,-1,-1
8,3,1263,262,15,32,1,-1,-1,-1
8,4,1216,255,13,23,1,-1,-1,-1
9,0,780,349,17,28,1,-1,-1,-1
9,1,620,238,11,31,1,-1,-1,-1
9,2,1021,181,9,17,1,-1,-1,-1
9,3,1266,264,13,31,1,-1,-1,-1
9,4,1218,256,13,22,1,-1,-1,-1
10,0,781,348,16,31,1,-1,-1,-1
10,1,618,239,12,31,1,-1,-1,-1
10,2,1021,181,8,16,1,-1,-1,-1
10,3,1267,264,14,33,1,-1,-1,-1
10,4,1220,259,13,20,1,-1,-1,-1
11,0,780,348,17,31,1,-1,-1,-1
11,1,616,240,12,33,1,-1,-1,-1
11,2,1021,181,9,16,1,-1,-1,-1
11,3,1269,267,14,31,1,-1,-1,-1
12,0,780,348,17,32,1,-1,-1,-1
12,1,613,241,15,33,1,-1,-1,-1
12,3,1272,270,13,29,1,-1,-1,-1
13,0,780,348,18,32,1,-1,-1,-1
13,1,611,242,16,34,1,-1,-1,-1
13,3,1274,270,13,31,1,-1,-1,-1
14,0,780,348,18,32,1,-1,-1,-1
14,1,610,243,15,34,1,-1,-1,-1
14,3,1276,269,13,32,1,-1,-1,-1
15,0,780,348,18,32,1,-1,-1,-1
15,1,608,243,17,35,1,-1,-1,-1
15,3,1278,268,13,34,1,-1,-1,-1
16,0,780,348,17,32,1,-1,-1,-1
16,1,608,244,14,34,1,-1,-1,-1
16,3,1279,271,14,32,1,-1,-1,-1
17,0,780,348,17,32,1,-1,-1,-1
17,1,606,245,13,33,1,-1,-1,-1
17,3,1281,272,15,33,1,-1,-1,-1
17,6,1232,264,12,21,1,-1,-1,-1
18,0,779,348,17,31,1,-1,-1,-1
18,1,605,245,11,32,1,-1,-1,-1
18,3,1283,272,16,34,1,-1,-1,-1
19,0,779,347,16,31,1,-1,-1,-1
