3,0,142,594,67,148,1,-1,-1,-1
3,1,1582,698,69,139,1,-1,-1,-1
3,2,457,673,52,145,1,-1,-1,-1
3,3,1533,627,53,116,1,-1,-1,-1
3,4,491,636,56,135,1,-1,-1,-1
3,5,44,564,65,139,1,-1,-1,-1
3,6,535,757,62,132,1,-1,-1,-1
3,7,82,522,56,124,1,-1,-1,-1
3,8,1396,322,18,47,1,-1,-1,-1
3,9,1365,634,55,152,1,-1,-1,-1
3,10,1418,514,24,56,1,-1,-1,-1
3,11,1507,349,16,47,1,-1,-1,-1
3,12,1473,423,22,61,1,-1,-1,-1
3,13,173,268,15,40,1,-1,-1,-1
3,14,375,262,15,39,1,-1,-1,-1
3,15,1391,489,26,66,1,-1,-1,-1
3,16,1388,391,17,52,1,-1,-1,-1
3,17,1577,473,29,70,1,-1,-1,-1
3,18,117,332,21,47,1,-1,-1,-1
3,19,1450,425,19,54,1,-1,-1,-1
3,20,1078,339,15,35,1,-1,-1,-1
3,21,1249,471,22,50,1,-1,-1,-1
3,22,184,192,12,33,1,-1,-1,-1
3,23,1419,370,20,55,1,-1,-1,-1
3,24,1509,431,21,55,1,-1,-1,-1
3,25,262,205,12,31,1,-1,-1,-1
3,26,180,241,15,37,1,-1,-1,-1
3,27,64,337,23,50,1,-1,-1,-1
3,28,188,395,20,53,1,-1,-1,-1
3,29,1334,412,17,52,1,-1,-1,-1
3,30,1315,410,19,51,1,-1,-1,-1
3,31,214,381,21,42,1,-1,-1,-1
3,32,1549,221,15,30,1,-1,-1,-1
3,33,1611,528,38,78,1,-1,-1,-1
3,34,393,244,15,37,1,-1,-1,-1
3,35,1531,380,21,46,1,-1,-1,-1
3,36,1521,551,33,86,1,-1,-1,-1
3,37,274,181,13,28,1,-1,-1,-1
3,38,1206,430,19,55,1,-1,-1,-1
3,39,1460,349,20,46,1,-1,-1,-1
3,40,30,430,23,57,1,-1,-1,-1
3,41,20,337,20,39,1,-1,-1,-1
3,42,1220,403,18,43,1,-1,-1,-1
3,43,48,494,24,64,1,-1,-1,-1
3,44,0,486,28,69,1,-1,-1,-1
3,45,328,336,18,44,1,-1,-1,-1
3,46,1652,534,32,76,1,-1,-1,-1
3,47,16,366,22,47,1,-1,-1,-1
3,48,1682,527,42,92,1,-1,-1,-1
3,49,176,303,19,45,1,-1,-1,-1
3,50,1353,317,16,40,1,-1,-1,-1
3,51,1524,538,36,69,1,-1,-1,-1
3,52,218,316,18,53,1,-1,-1,-1
3,53,1445,253,14,32,1,-1,-1,-1
3,54,1509,196,13,27,1,-1,-1,-1
3,55,397,206,13,30,1,-1,-1,-1
3,56,1232,544,23,52,1,-1,-1,-1
3,57,55,478,27,71,1,-1,-1,-1
3,58,158,187,12,29,1,-1,-1,-1
3,59,108,477,30,72,1,-1,-1,-1
3,60,1449,227,13,39,1,-1,-1,-1
3,61,426,195,13,29,1,-1,-1,-1
3,62,1575,199,15,32,1,-1,-1,-1
3,63,1366,369,18,46,1,-1,-1,-1
3,64,1296,402,17,51,1,-1,-1,-1
3,65,350,221,15,30,1,-1,-1,-1
3,66,429,224,13,31,1,-1,-1,-1
3,67,1270,563,21,51,1,-1,-1,-1
3,68,143,263,15,42,1,-1,-1,-1
3,69,106,184,15,35,1,-1,-1,-1
3,70,1474,383,17,42,1,-1,-1,-1
4,0,152,591,56,149,1,-1,-1,-1
4,1,1602,695,57,140,1,-1,-1,-1
4,2,462,674,67,142,1,-1,-1,-1
4,3,1545,623,57,119,1,-1,-1,-1
4,4,500,636,51,121,1,-1,-1,-1
4,5,34,565,74,138,1,-1,-1,-1
4,6,527,759,62,124,1,-1,-1,-1
4,7,81,521,59,124,1,-1,-1,-1
4,8,1395,321,20,48,1,-1,-1,-1
4,9,1348,633,59,149,1,-1,-1,-1
