3,0,709,712,20,32,1,-1,-1,-1
3,1,650,356,6,13,1,-1,-1,-1
4,0,707,716,19,31,1,-1,-1,-1
4,1,647,360,6,13,1,-1,-1,-1
5,0,705,721,18,29,1,-1,-1,-1
5,1,645,362,7,13,1,-1,-1,-1
6,0,701,727,19,26,1,-1,-1,-1
6,1,643,364,7,14,1,-1,-1,-1
7,0,697,733,20,22,1,-1,-1,-1
7,1,641,367,6,14,1,-1,-1,-1
8,0,695,737,19,18,1,-1,-1,-1
8,1,638,371,7,14,1,-1,-1,-1
9,1,636,373,8,15,1,-1,-1,-1
12,2,790,498,10,19,1,-1,-1,-1
12,3,644,382,9,16,1,-1,-1,-1
13,2,789,503,11,19,1,-1,-1,-1
13,3,642,386,8,14,1,-1,-1,-1
14,2,788,505,12,20,1,-1,-1,-1
14,3,639,390,8,15,1,-1,-1,-1
15,2,788,510,10,20,1,-1,-1,-1
15,3,637,394,8,15,1,-1,-1,-1
16,2,786,514,12,19,1,-1,-1,-1
16,3,636,398,7,16,1,-1,-1,-1
17,2,786,517,11,20,1,-1,-1,-1
17,3,632,402,9,17,1,-1,-1,-1
18,2,786,521,10,22,1,-1,-1,-1
18,3,630,407,9,16,1,-1,-1,-1
19,2,785,525,11,21,1,-1,-1,-1
19,3,628,410,9,17,1,-1,-1,-1
20,2,783,528,13,22,1,-1,-1,-1
20,3,626,415,9,16,1,-1,-1,-1
21,2,782,533,11,21,1,-1,-1,-1
21,3,625,418,8,19,1,-1,-1,-1
22,2,781,537,12,21,1,-1,-1,-1
22,3,621,423,10,21,1,-1,-1,-1
23,2,780,540,12,22,1,-1,-1,-1
23,3,618,428,11,20,1,-1,-1,-1
24,2,778,544,13,21,1,-1,-1,-1
24,3,617,432,9,20,1,-1,-1,-1
25,2,777,548,13,21,1,-1,-1,-1
25,3,614,436,10,20,1,-1,-1,-1
25,4,854,515,11,26,1,-1,-1,-1
26,2,777,551,12,20,1,-1,-1,-1
26,3,612,441,9,21,1,-1,-1,-1
26,4,855,520,9,27,1,-1,-1,-1
27,2,775,554,13,21,1,-1,-1,-1
27,3,609,446,10,22,1,-1,-1,-1
27,4,854,524,11,27,1,-1,-1,-1
28,2,774,557,12,21,1,-1,-1,-1
28,3,606,451,11,21,1,-1,-1,-1
28,4,854,530,12,25,1,-1,-1,-1
28,5,878,578,12,33,1,-1,-1,-1
29,2,774,560,12,21,1,-1,-1,-1
29,3,603,456,12,21,1,-1,-1,-1
29,4,855,535,11,25,1,-1,-1,-1
29,5,878,583,14,32,1,-1,-1,-1
30,2,772,563,13,21,1,-1,-1,-1
30,3,602,462,9,21,1,-1,-1,-1
30,4,855,542,10,25,1,-1,-1,-1
30,5,878,589,15,33,1,-1,-1,-1
31,2,771,566,13,21,1,-1,-1,-1
31,3,598,468,11,20,1,-1,-1,-1
31,4,855,546,11,26,1,-1,-1,-1
