3,0,141,594,68,148,1,-1,-1,-1
3,1,1582,698,68,138,1,-1,-1,-1
3,2,457,673,52,145,1,-1,-1,-1
3,3,1532,627,54,116,1,-1,-1,-1
3,4,491,636,56,135,1,-1,-1,-1
3,5,44,564,65,139,1,-1,-1,-1
3,6,536,757,61,132,1,-1,-1,-1
3,7,81,523,57,123,1,-1,-1,-1
3,8,1394,321,20,48,1,-1,-1,-1
3,9,1365,634,55,152,1,-1,-1,-1
3,10,1418,514,25,56,1,-1,-1,-1
3,11,1506,349,17,47,1,-1,-1,-1
3,12,1474,423,21,61,1,-1,-1,-1
3,13,173,268,15,40,1,-1,-1,-1
3,14,375,261,15,40,1,-1,-1,-1
3,15,1390,489,27,66,1,-1,-1,-1
3,16,1387,391,18,52,1,-1,-1,-1
3,17,1577,473,29,70,1,-1,-1,-1
3,18,117,331,21,48,1,-1,-1,-1
3,19,1449,425,21,54,1,-1,-1,-1
3,20,1078,339,16,36,1,-1,-1,-1
3,21,1249,471,21,50,1,-1,-1,-1
3,22,1419,370,20,55,1,-1,-1,-1
3,23,184,193,12,32,1,-1,-1,-1
3,24,1509,431,21,55,1,-1,-1,-1
3,25,262,205,13,31,1,-1,-1,-1
3,26,180,241,14,36,1,-1,-1,-1
3,27,64,337,23,50,1,-1,-1,-1
3,28,188,395,20,53,1,-1,-1,-1
3,29,1334,412,18,52,1,-1,-1,-1
3,30,1314,410,20,51,1,-1,-1,-1
3,31,214,381,21,41,1,-1,-1,-1
3,32,1550,221,14,30,1,-1,-1,-1
3,33,1611,528,38,78,1,-1,-1,-1
3,34,393,243,15,39,1,-1,-1,-1
3,35,1531,380,20,46,1,-1,-1,-1
3,36,274,181,14,28,1,-1,-1,-1
3,37,1520,551,34,86,1,-1,-1,-1
3,38,1207,430,18,55,1,-1,-1,-1
3,39,1461,349,20,46,1,-1,-1,-1
3,40,30,430,23,57,1,-1,-1,-1
3,41,20,337,20,39,1,-1,-1,-1
3,42,1220,403,19,43,1,-1,-1,-1
3,43,48,494,24,64,1,-1,-1,-1
3,44,0,486,28,69,1,-1,-1,-1
3,45,328,336,18,44,1,-1,-1,-1
3,46,1652,534,32,76,1,-1,-1,-1
3,47,16,366,22,47,1,-1,-1,-1
3,48,1682,527,42,93,1,-1,-1,-1
3,49,176,303,19,45,1,-1,-1,-1
3,50,1354,317,15,40,1,-1,-1,-1
3,51,1524,538,36,69,1,-1,-1,-1
3,52,218,317,18,51,1,-1,-1,-1
3,53,1445,253,15,31,1,-1,-1,-1
3,54,1508,196,13,27,1,-1,-1,-1
3,55,397,206,14,30,1,-1,-1,-1
3,56,1232,544,23,52,1,-1,-1,-1
3,57,55,478,27,71,1,-1,-1,-1
3,58,158,187,13,29,1,-1,-1,-1
3,59,108,477,29,72,1,-1,-1,-1
3,60,1576,199,15,33,1,-1,-1,-1
3,61,1449,227,14,40,1,-1,-1,-1
3,62,426,195,13,29,1,-1,-1,-1
3,63,1366,369,18,46,1,-1,-1,-1
3,64,1296,402,18,50,1,-1,-1,-1
3,65,350,221,15,30,1,-1,-1,-1
3,66,429,224,13,31,1,-1,-1,-1
3,67,143,263,15,42,1,-1,-1,-1
3,68,1271,563,19,51,1,-1,-1,-1
3,69,106,185,15,34,1,-1,-1,-1
3,70,1474,384,17,41,1,-1,-1,-1
4,0,151,591,57,150,1,-1,-1,-1
4,1,1602,695,57,140,1,-1,-1,-1
4,2,462,674,67,142,1,-1,-1,-1
4,3,1544,623,58,118,1,-1,-1,-1
4,4,500,636,50,121,1,-1,-1,-1
4,5,34,565,75,138,1,-1,-1,-1
4,6,527,759,62,124,1,-1,-1,-1
4,7,82,521,57,125,1,-1,-1,-1
4,8,1394,321,21,48,1,-1,-1,-1
4,9,1348,633,59,148,1,-1,-1,-1
4,10,1418,516,25,53,1,-1,-1,-1
4,11,1505,350,18,45,1,-1,-1,-1
4,12,1474,423,21,61,1,-1,-1,-1
4,13,175,267,16,41,1,-1,-1,-1
4,14,376,261,14,40,1,-1,-1,-1
4,15,1391,490,25,65,1,-1,-1,-1
4,16,1386,391,18,52,1,-1,-1,-1
4,17,1576,475,28,67,1,-1,-1,-1
4,18,113,333,22,49,1,-1,-1,-1
4,19,1450,425,20,53,1,-1,-1,-1
4,20,1080,335,14,35,1,-1,-1,-1
4,21,1249,471,22,50,1,-1,-1,-1
4,22,1419,370,20,55,1,-1,-1,-1
4,23,182,191,13,32,1,-1,-1,-1
4,24,1510,431,19,56,1,-1,-1,-1
4,25,261,202,13,34,1,-1,-1,-1
4,26,179,241,14,36,1,-1,-1,-1
4,27,66,337,21,50,1,-1,-1,-1
4,28,188,394,21,54,1,-1,-1,-1
4,29,1336,412,18,50,1,-1,-1,-1
4,30,1315,411,20,50,1,-1,-1,-1
4,31,213,380,22,40,1,-1,-1,-1
4,32,1549,221,14,29,1,-1,-1,-1
4,33,1611,527,40,80,1,-1,-1,-1
4,34,394,244,13,37,1,-1,-1,-1
4,35,1532,379,19,49,1,-1,-1,-1
4,36,276,181,13,27,1,-1,-1,-1
4,37,1521,551,35,83,1,-1,-1,-1
4,38,1207,431,19,54,1,-1,-1,-1
4,39,1462,350,20,44,1,-1,-1,-1
4,40,34,428,22,63,1,-1,-1,-1
4,41,18,338,21,39,1,-1,-1,-1
4,42,1221,403,18,43,1,-1,-1,-1
4,43,49,493,23,65,1,-1,-1,-1
4,44,1,486,27,68,1,-1,-1,-1
4,45,328,336,18,44,1,-1,-1,-1
4,46,1653,533,32,76,1,-1,-1,-1
4,47,11,369,23,46,1,-1,-1,-1
4,48,1684,526,41,91,1,-1,-1,-1
4,49,173,303,19,44,1,-1,-1,-1
4,50,1354,317,17,40,1,-1,-1,-1
4,51,1524,535,34,72,1,-1,-1,-1
4,52,220,315,18,52,1,-1,-1,-1
4,53,1445,252,14,32,1,-1,-1,-1
4,54,1509,195,12,27,1,-1,-1,-1
4,55,395,206,13,30,1,-1,-1,-1
4,56,1233,544,22,54,1,-1,-1,-1
4,57,55,478,26,71,1,-1,-1,-1
4,58,156,186,13,32,1,-1,-1,-1
4,59,108,477,30,73,1,-1,-1,-1
4,60,1576,200,15,31,1,-1,-1,-1
4,61,1448,225,15,37,1,-1,-1,-1
4,62,427,195,10,30,1,-1,-1,-1
4,63,1365,369,20,47,1,-1,-1,-1
4,64,1296,403,18,49,1,-1,-1,-1
4,65,346,220,14,32,1,-1,-1,-1
4,66,429,223,12,32,1,-1,-1,-1
4,67,145,263,17,42,1,-1,-1,-1
4,68,1270,562,21,52,1,-1,-1,-1
4,69,108,184,14,35,1,-1,-1,-1
4,70,1475,384,17,40,1,-1,-1,-1
4,71,1526,433,19,54,1,-1,-1,-1
5,0,158,590,52,152,1,-1,-1,-1
5,1,1606,694,68,141,1,-1,-1,-1
5,2,468,676,67,137,1,-1,-1,-1
5,3,1552,625,56,120,1,-1,-1,-1
5,4,508,637,50,122,1,-1,-1,-1
5,5,29,565,77,136,1,-1,-1,-1
5,6,519,758,61,117,1,-1,-1,-1
5,7,83,517,55,128,1,-1,-1,-1
5,8,1394,321,21,46,1,-1,-1,-1
5,9,1328,632,76,149,1,-1,-1,-1
5,10,1419,516,23,52,1,-1,-1,-1
5,11,1505,350,16,45,1,-1,-1,-1
5,12,1475,423,19,61,1,-1,-1,-1
5,13,176,263,16,44,1,-1,-1,-1
5,14,376,260,14,41,1,-1,-1,-1
5,15,1392,490,24,65,1,-1,-1,-1
5,16,1387,391,17,51,1,-1,-1,-1
5,17,1575,471,27,71,1,-1,-1,-1
5,18,110,334,24,49,1,-1,-1,-1
5,19,1452,425,18,51,1,-1,-1,-1
5,20,1080,332,14,35,1,-1,-1,-1
5,21,1250,470,21,51,1,-1,-1,-1
5,22,1419,370,20,55,1,-1,-1,-1
5,23,180,191,14,31,1,-1,-1,-1
5,24,1508,428,22,58,1,-1,-1,-1
5,25,259,200,15,36,1,-1,-1,-1
5,26,178,242,13,36,1,-1,-1,-1
5,27,66,337,23,51,1,-1,-1,-1
5,28,189,393,20,54,1,-1,-1,-1
5,29,1337,411,18,49,1,-1,-1,-1
5,30,1316,408,19,52,1,-1,-1,-1
5,31,213,379,23,41,1,-1,-1,-1
5,32,1547,217,14,33,1,-1,-1,-1
5,33,1613,526,40,81,1,-1,-1,-1
5,34,393,244,14,36,1,-1,-1,-1
5,35,1532,377,21,47,1,-1,-1,-1
5,36,277,178,14,30,1,-1,-1,-1
5,37,1522,551,34,83,1,-1,-1,-1
5,38,1208,431,18,54,1,-1,-1,-1
5,39,1463,350,20,44,1,-1,-1,-1
5,40,37,427,22,63,1,-1,-1,-1
5,41,17,338,21,42,1,-1,-1,-1
5,42,1221,403,19,43,1,-1,-1,-1
5,43,48,495,24,62,1,-1,-1,-1
5,44,1,486,27,67,1,-1,-1,-1
5,45,329,333,18,45,1,-1,-1,-1
5,46,1655,532,33,74,1,-1,-1,-1
5,47,7,370,24,47,1,-1,-1,-1
5,49,171,306,20,42,1,-1,-1,-1
5,50,1356,318,15,39,1,-1,-1,-1
5,51,1523,532,35,73,1,-1,-1,-1
5,52,222,314,16,53,1,-1,-1,-1
5,53,1444,251,14,32,1,-1,-1,-1
5,54,1510,195,11,26,1,-1,-1,-1
5,55,393,207,13,31,1,-1,-1,-1
5,56,1233,544,25,56,1,-1,-1,-1
5,57,55,478,27,70,1,-1,-1,-1
5,58,155,188,12,32,1,-1,-1,-1
5,59,109,474,29,77,1,-1,-1,-1
5,60,1576,200,15,30,1,-1,-1,-1
5,61,1447,224,15,35,1,-1,-1,-1
5,62,424,199,12,28,1,-1,-1,-1
5,63,1367,369,18,43,1,-1,-1,-1
5,64,1296,402,18,50,1,-1,-1,-1
5,65,340,222,16,32,1,-1,-1,-1
5,67,149,263,16,42,1,-1,-1,-1
5,68,1271,562,20,53,1,-1,-1,-1
5,69,109,183,15,37,1,-1,-1,-1
5,70,1475,382,17,42,1,-1,-1,-1
5,71,1525,432,20,55,1,-1,-1,-1
5,72,1609,211,13,38,1,-1,-1,-1
5,73,565,132,10,27,1,-1,-1,-1
5,74,229,177,14,31,1,-1,-1,-1
5,75,529,132,10,22,1,-1,-1,-1
5,76,1239,434,16,39,1,-1,-1,-1
5,77,1558,542,31,67,1,-1,-1,-1
6,0,152,590,67,155,1,-1,-1,-1
6,1,1601,692,83,140,1,-1,-1,-1
6,2,471,677,59,137,1,-1,-1,-1
6,3,1546,623,70,122,1,-1,-1,-1
6,4,506,637,62,131,1,-1,-1,-1
6,5,13,565,77,137,1,-1,-1,-1
6,6,502,761,60,115,1,-1,-1,-1
6,7,75,516,53,129,1,-1,-1,-1
6,8,1389,319,20,45,1,-1,-1,-1
6,9,1316,629,76,151,1,-1,-1,-1
6,10,1415,514,21,53,1,-1,-1,-1
6,11,1498,349,18,43,1,-1,-1,-1
6,12,1469,420,21,62,1,-1,-1,-1
6,13,172,263,16,43,1,-1,-1,-1
6,14,372,258,14,41,1,-1,-1,-1
6,15,1388,492,24,63,1,-1,-1,-1
6,16,1381,391,18,50,1,-1,-1,-1
6,17,1568,478,23,60,1,-1,-1,-1
6,18,100,335,23,46,1,-1,-1,-1
6,19,1445,422,20,53,1,-1,-1,-1
6,20,1075,327,16,34,1,-1,-1,-1
6,21,1245,469,22,50,1,-1,-1,-1
6,22,1414,368,19,56,1,-1,-1,-1
6,23,174,190,13,32,1,-1,-1,-1
6,24,1508,427,21,58,1,-1,-1,-1
6,25,259,198,15,37,1,-1,-1,-1
6,26,171,242,15,35,1,-1,-1,-1
6,27,59,334,25,53,1,-1,-1,-1
6,28,183,395,23,52,1,-1,-1,-1
6,29,1332,408,18,53,1,-1,-1,-1
6,30,1311,407,20,53,1,-1,-1,-1
6,31,208,379,22,45,1,-1,-1,-1
6,32,1541,217,14,31,1,-1,-1,-1
6,33,1606,525,40,78,1,-1,-1,-1
6,34,389,243,13,36,1,-1,-1,-1
6,35,1528,377,18,44,1,-1,-1,-1
