3,0,1059,723,18,46,1,-1,-1,-1
3,1,1755,970,23,54,1,-1,-1,-1
3,2,302,601,13,29,1,-1,-1,-1
3,3,603,1048,34,31,1,-1,-1,-1
3,4,276,622,14,33,1,-1,-1,-1
3,5,1707,959,18,35,1,-1,-1,-1
3,6,621,461,9,15,1,-1,-1,-1
4,0,1058,724,18,46,1,-1,-1,-1
4,1,1754,969,24,55,1,-1,-1,-1
4,2,302,602,12,31,1,-1,-1,-1
4,3,608,1057,26,22,1,-1,-1,-1
4,4,273,622,15,33,1,-1,-1,-1
4,5,1707,959,20,36,1,-1,-1,-1
4,6,622,460,7,15,1,-1,-1,-1
5,0,1057,724,18,46,1,-1,-1,-1
5,1,1753,969,24,56,1,-1,-1,-1
5,2,301,603,13,31,1,-1,-1,-1
5,4,269,622,15,34,1,-1,-1,-1
5,5,1708,959,20,36,1,-1,-1,-1
5,6,622,460,6,15,1,-1,-1,-1
6,0,1057,725,18,46,1,-1,-1,-1
6,1,1752,969,26,56,1,-1,-1,-1
6,2,299,604,15,30,1,-1,-1,-1
6,4,268,621,13,36,1,-1,-1,-1
6,6,620,459,7,15,1,-1,-1,-1
7,0,1058,725,18,46,1,-1,-1,-1
7,1,1753,969,24,55,1,-1,-1,-1
7,2,299,604,13,30,1,-1,-1,-1
7,4,265,620,13,37,1,-1,-1,-1
7,6,619,458,8,16,1,-1,-1,-1
8,0,1058,725,18,46,1,-1,-1,-1
8,1,1752,971,26,54,1,-1,-1,-1
8,2,297,604,15,30,1,-1,-1,-1
8,6,619,458,7,15,1,-1,-1,-1
9,0,1058,725,18,46,1,-1,-1,-1
9,1,1753,973,26,54,1,-1,-1,-1
9,2,297,605,13,30,1,-1,-1,-1
9,6,619,459,6,14,1,-1,-1,-1
10,0,1058,727,17,47,1,-1,-1,-1
10,1,1757,975,24,53,1,-1,-1,-1
10,2,295,606,13,29,1,-1,-1,-1
10,6,619,459,6,16,1,-1,-1,-1
10,7,661,429,7,15,1,-1,-1,-1
11,0,1058,727,17,49,1,-1,-1,-1
11,1,1760,978,26,56,1,-1,-1,-1
11,2,293,607,14,30,1,-1,-1,-1
11,6,619,460,6,15,1,-1,-1,-1
11,7,660,429,6,14,1,-1,-1,-1
11,8,1727,972,20,35,1,-1,-1,-1
12,0,1058,729,18,48,1,-1,-1,-1
12,1,1763,981,26,57,1,-1,-1,-1
12,2,292,609,13,30,1,-1,-1,-1
12,6,618,460,8,16,1,-1,-1,-1
12,7,659,430,7,13,1,-1,-1,-1
12,8,1731,977,21,37,1,-1,-1,-1
13,0,1058,732,18,48,1,-1,-1,-1
13,1,1769,986,24,57,1,-1,-1,-1
13,2,288,611,14,31,1,-1,-1,-1
13,6,616,461,10,17,1,-1,-1,-1
13,7,657,430,8,13,1,-1,-1,-1
13,8,1738,982,19,40,1,-1,-1,-1
14,0,1058,735,18,48,1,-1,-1,-1
14,1,1774,991,26,58,1,-1,-1,-1
14,2,285,612,15,33,1,-1,-1,-1
14,6,615,461,10,18,1,-1,-1,-1
14,7,657,431,8,12,1,-1,-1,-1
14,8,1741,985,23,39,1,-1,-1,-1
15,0,1058,738,19,46,1,-1,-1,-1
15,1,1780,996,25,53,1,-1,-1,-1
15,2,282,615,15,31,1,-1,-1,-1
15,6,614,463,8,16,1,-1,-1,-1
15,7,656,430,6,13,1,-1,-1,-1
15,8,1747,991,22,40,1,-1,-1,-1
16,0,1059,739,17,48,1,-1,-1,-1
16,1,1786,1003,26,55,1,-1,-1,-1
16,2,279,616,13,33,1,-1,-1,-1
16,6,613,463,9,17,1,-1,-1,-1
16,7,655,430,6,13,1,-1,-1,-1
16,8,1755,996,19,40,1,-1,-1,-1
17,0,1059,743,17,47,1,-1,-1,-1
17,1,1793,1011,26,55,1,-1,-1,-1
17,2,275,619,14,32,1,-1,-1,-1
17,6,611,463,8,17,1,-1,-1,-1
17,8,1762,1003,20,41,1,-1,-1,-1
18,0,1059,746,18,47,1,-1,-1,-1
18,1,1801,1017,26,57,1,-1,-1,-1
18,2,270,621,16,32,1,-1,-1,-1
18,6,610,464,8,17,1,-1,-1,-1
18,8,1770,1011,21,40,1,-1,-1,-1
19,0,1060,749,18,48,1,-1,-1,-1
19,1,1811,1025,25,53,1,-1,-1,-1
19,2,267,623,14,31,1,-1,-1,-1
19,6,609,464,8,18,1,-1,-1,-1
19,8,1779,1018,21,39,1,-1,-1,-1
20,0,1060,753,20,46,1,-1,-1,-1
20,1,1821,1034,26,45,1,-1,-1,-1
20,2,261,627,17,30,1,-1,-1,-1
