3,0,574,7,12,34,1,-1,-1,-1
3,1,1095,230,31,50,1,-1,-1,-1
3,2,560,9,12,31,1,-1,-1,-1
4,0,566,8,11,32,1,-1,-1,-1
4,1,1093,232,25,51,1,-1,-1,-1
4,2,552,9,12,31,1,-1,-1,-1
5,0,557,8,12,33,1,-1,-1,-1
5,1,1087,234,25,51,1,-1,-1,-1
5,2,542,10,13,31,1,-1,-1,-1
6,0,551,8,11,34,1,-1,-1,-1
6,1,1082,236,28,51,1,-1,-1,-1
6,2,536,11,14,30,1,-1,-1,-1
7,0,543,9,12,33,1,-1,-1,-1
7,1,1079,239,26,48,1,-1,-1,-1
7,2,529,11,13,31,1,-1,-1,-1
8,0,540,9,11,33,1,-1,-1,-1
8,1,1079,241,24,49,1,-1,-1,-1
8,2,526,11,12,31,1,-1,-1,-1
9,0,538,9,11,33,1,-1,-1,-1
9,1,1078,243,28,50,1,-1,-1,-1
9,2,524,12,12,31,1,-1,-1,-1
10,0,537,8,11,34,1,-1,-1,-1
10,1,1081,246,27,50,1,-1,-1,-1
10,2,523,13,12,30,1,-1,-1,-1
11,0,537,8,11,34,1,-1,-1,-1
11,1,1082,249,31,52,1,-1,-1,-1
11,2,522,13,13,31,1,-1,-1,-1
12,0,538,8,11,34,1,-1,-1,-1
12,1,1084,253,33,52,1,-1,-1,-1
12,2,523,13,12,31,1,-1,-1,-1
13,0,538,9,11,33,1,-1,-1,-1
13,1,1090,256,30,53,1,-1,-1,-1
13,2,524,13,12,32,1,-1,-1,-1
14,0,538,9,10,32,1,-1,-1,-1
14,1,1096,260,27,53,1,-1,-1,-1
14,2,523,14,12,33,1,-1,-1,-1
15,0,538,9,10,32,1,-1,-1,-1
15,1,1101,264,25,53,1,-1,-1,-1
15,2,523,14,12,34,1,-1,-1,-1
16,0,538,9,10,33,1,-1,-1,-1
16,1,1104,268,25,52,1,-1,-1,-1
16,2,523,14,12,35,1,-1,-1,-1
17,0,538,10,11,32,1,-1,-1,-1
17,1,1107,272,25,50,1,-1,-1,-1
17,2,523,15,12,34,1,-1,-1,-1
18,0,536,12,11,32,1,-1,-1,-1
18,1,1108,275,27,50,1,-1,-1,-1
18,2,522,15,13,35,1,-1,-1,-1
19,0,532,13,12,33,1,-1,-1,-1
19,1,1110,278,24,50,1,-1,-1,-1
19,2,520,16,13,33,1,-1,-1,-1
20,0,529,13,11,34,1,-1,-1,-1
