3,0,840,480,14,23,1,-1,-1,-1
4,0,841,482,15,24,1,-1,-1,-1
8,0,841,504,15,25,1,-1,-1,-1
9,0,836,508,16,28,1,-1,-1,-1
10,0,832,517,15,25,1,-1,-1,-1
11,0,828,520,16,28,1,-1,-1,-1
12,0,827,527,16,28,1,-1,-1,-1
13,0,826,531,16,31,1,-1,-1,-1
14,0,826,538,17,29,1,-1,-1,-1
15,0,827,543,17,29,1,-1,-1,-1
16,0,829,550,15,29,1,-1,-1,-1
16,1,827,320,8,15,1,-1,-1,-1
17,0,829,558,14,27,1,-1,-1,-1
17,1,827,321,7,15,1,-1,-1,-1
18,0,830,564,15,27,1,-1,-1,-1
18,1,826,323,7,14,1,-1,-1,-1
19,0,830,565,15,29,1,-1,-1,-1
19,1,823,324,9,15,1,-1,-1,-1
20,0,830,571,15,28,1,-1,-1,-1
20,1,822,325,8,15,1,-1,-1,-1
21,0,829,571,17,28,1,-1,-1,-1
21,1,820,327,8,16,1,-1,-1,-1
22,0,829,576,16,28,1,-1,-1,-1
22,1,818,328,8,16,1,-1,-1,-1
23,1,816,328,9,17,1,-1,-1,-1
24,0,831,583,16,27,1,-1,-1,-1
24,1,816,329,8,16,1,-1,-1,-1
24,2,602,284,8,13,1,-1,-1,-1
25,0,833,585,16,27,1,-1,-1,-1
25,1,816,330,8,15,1,-1,-1,-1
25,2,600,286,8,14,1,-1,-1,-1
25,3,637,259,6,12,1,-1,-1,-1
26,0,834,583,15,29,1,-1,-1,-1
26,1,817,330,8,16,1,-1,-1,-1
26,2,599,288,8,14,1,-1,-1,-1
26,3,636,262,6,12,1,-1,-1,-1
27,0,835,583,15,29,1,-1,-1,-1
27,1,817,331,8,15,1,-1,-1,-1
27,2,598,290,8,14,1,-1,-1,-1
27,3,635,264,6,12,1,-1,-1,-1
27,4,161,413,13,22,1,-1,-1,-1
28,0,835,583,16,29,1,-1,-1,-1
28,1,817,331,9,15,1,-1,-1,-1
28,3,633,266,7,12,1,-1,-1,-1
28,4,158,417,14,21,1,-1,-1,-1
29,0,836,582,16,29,1,-1,-1,-1
29,1,817,331,9,14,1,-1,-1,-1
29,2,595,296,9,14,1,-1,-1,-1
29,3,632,268,6,12,1,-1,-1,-1
29,4,155,419,14,21,1,-1,-1,-1
30,0,837,580,15,32,1,-1,-1,-1
30,1,817,331,9,14,1,-1,-1,-1
30,2,595,298,7,15,1,-1,-1,-1
30,3,631,270,6,13,1,-1,-1,-1
30,4,150,423,14,22,1,-1,-1,-1
31,0,837,583,14,29,1,-1,-1,-1
31,1,817,330,9,15,1,-1,-1,-1
31,2,593,301,8,14,1,-1,-1,-1
31,3,630,272,6,14,1,-1,-1,-1
31,4,147,426,14,22,1,-1,-1,-1
