3,0,237,225,11,24,1,-1,-1,-1
3,1,471,203,8,21,1,-1,-1,-1
3,2,390,214,8,18,1,-1,-1,-1
3,3,428,286,13,21,1,-1,-1,-1
3,4,481,205,8,19,1,-1,-1,-1
4,0,236,227,12,23,1,-1,-1,-1
4,1,470,204,10,21,1,-1,-1,-1
4,2,388,213,9,17,1,-1,-1,-1
4,3,426,282,13,22,1,-1,-1,-1
4,4,481,206,8,18,1,-1,-1,-1
4,5,277,49,3,10,1,-1,-1,-1
4,6,311,108,6,10,1,-1,-1,-1
4,7,483,151,7,18,1,-1,-1,-1
4,8,408,123,6,12,1,-1,-1,-1
5,0,235,228,12,24,1,-1,-1,-1
5,1,471,204,8,21,1,-1,-1,-1
5,2,387,211,10,18,1,-1,-1,-1
5,3,424,278,13,21,1,-1,-1,-1
5,4,481,206,7,19,1,-1,-1,-1
5,5,277,50,3,9,1,-1,-1,-1
5,6,311,109,5,11,1,-1,-1,-1
5,7,483,151,8,18,1,-1,-1,-1
5,8,408,123,6,12,1,-1,-1,-1
5,9,407,307,12,20,1,-1,-1,-1
6,0,234,231,12,23,1,-1,-1,-1
6,1,471,206,8,20,1,-1,-1,-1
6,2,386,209,10,18,1,-1,-1,-1
6,3,423,274,12,21,1,-1,-1,-1
6,4,480,207,8,21,1,-1,-1,-1
6,5,277,50,3,10,1,-1,-1,-1
6,6,310,110,6,11,1,-1,-1,-1
6,7,483,152,8,17,1,-1,-1,-1
6,8,408,124,5,11,1,-1,-1,-1
6,9,406,303,12,19,1,-1,-1,-1
6,10,489,134,6,16,1,-1,-1,-1
7,0,234,232,11,23,1,-1,-1,-1
7,1,470,206,9,20,1,-1,-1,-1
7,2,385,208,10,17,1,-1,-1,-1
7,3,422,270,11,19,1,-1,-1,-1
7,4,480,208,8,21,1,-1,-1,-1
7,5,277,50,3,10,1,-1,-1,-1
7,6,309,111,6,12,1,-1,-1,-1
7,7,483,152,7,17,1,-1,-1,-1
7,8,407,124,6,11,1,-1,-1,-1
7,9,406,299,11,20,1,-1,-1,-1
7,10,489,135,5,15,1,-1,-1,-1
7,11,403,79,5,13,1,-1,-1,-1
8,0,233,234,11,23,1,-1,-1,-1
8,1,471,207,8,19,1,-1,-1,-1
8,2,385,206,8,16,1,-1,-1,-1
8,3,420,267,11,19,1,-1,-1,-1
8,4,480,209,7,18,1,-1,-1,-1
8,5,277,50,3,10,1,-1,-1,-1
8,6,308,112,7,12,1,-1,-1,-1
8,7,483,152,8,17,1,-1,-1,-1
8,8,408,124,5,12,1,-1,-1,-1
8,9,405,294,11,20,1,-1,-1,-1
8,10,489,135,6,16,1,-1,-1,-1
8,11,402,79,6,14,1,-1,-1,-1
9,0,232,236,11,25,1,-1,-1,-1
9,1,471,207,8,20,1,-1,-1,-1
9,2,384,205,8,15,1,-1,-1,-1
9,3,418,263,12,19,1,-1,-1,-1
9,4,480,209,7,20,1,-1,-1,-1
9,5,276,50,4,10,1,-1,-1,-1
9,6,308,113,6,12,1,-1,-1,-1
9,7,484,153,6,16,1,-1,-1,-1
9,8,407,125,5,11,1,-1,-1,-1
9,9,405,290,10,20,1,-1,-1,-1
9,10,488,135,6,16,1,-1,-1,-1
10,0,231,237,12,25,1,-1,-1,-1
10,1,472,207,7,21,1,-1,-1,-1
10,2,383,203,8,16,1,-1,-1,-1
10,3,417,259,11,19,1,-1,-1,-1
10,4,479,210,8,19,1,-1,-1,-1
10,5,275,50,5,10,1,-1,-1,-1
10,6,307,114,6,12,1,-1,-1,-1
10,7,484,153,6,17,1,-1,-1,-1
10,8,408,125,4,11,1,-1,-1,-1
10,9,404,287,10,21,1,-1,-1,-1
10,10,488,136,6,16,1,-1,-1,-1
11,0,229,239,13,22,1,-1,-1,-1
11,1,472,209,8,21,1,-1,-1,-1
11,2,382,201,9,17,1,-1,-1,-1
11,3,415,255,12,19,1,-1,-1,-1
11,4,480,211,6,19,1,-1,-1,-1
11,5,275,50,4,11,1,-1,-1,-1
11,6,306,115,6,13,1,-1,-1,-1
11,7,482,153,9,17,1,-1,-1,-1
11,8,407,125,6,11,1,-1,-1,-1
11,9,403,283,11,20,1,-1,-1,-1
11,12,402,80,4,12,1,-1,-1,-1
12,0,228,241,12,22,1,-1,-1,-1
12,1,472,210,7,20,1,-1,-1,-1
12,2,381,200,8,16,1,-1,-1,-1
12,3,414,252,10,20,1,-1,-1,-1
12,4,480,211,6,20,1,-1,-1,-1
12,5,275,50,4,11,1,-1,-1,-1
12,6,306,116,6,14,1,-1,-1,-1
12,7,483,154,7,16,1,-1,-1,-1
12,8,406,125,7,11,1,-1,-1,-1
12,9,403,279,10,22,1,-1,-1,-1
12,12,401,79,5,14,1,-1,-1,-1
13,0,226,243,13,21,1,-1,-1,-1
13,1,472,211,7,20,1,-1,-1,-1
13,2,380,199,9,16,1,-1,-1,-1
13,3,412,248,12,19,1,-1,-1,-1
13,4,479,212,8,20,1,-1,-1,-1
13,5,275,50,4,11,1,-1,-1,-1
13,6,304,117,8,13,1,-1,-1,-1
13,7,483,154,7,16,1,-1,-1,-1
13,8,406,125,6,11,1,-1,-1,-1
13,9,401,276,12,22,1,-1,-1,-1
13,10,487,137,7,15,1,-1,-1,-1
13,12,400,79,5,14,1,-1,-1,-1
14,0,225,245,13,20,1,-1,-1,-1
14,1,472,211,7,21,1,-1,-1,-1
14,2,380,197,8,17,1,-1,-1,-1
14,3,411,245,11,18,1,-1,-1,-1
14,4,480,213,6,19,1,-1,-1,-1
14,6,305,118,6,13,1,-1,-1,-1
14,7,483,154,6,17,1,-1,-1,-1
14,8,407,125,5,11,1,-1,-1,-1
14,9,401,273,11,21,1,-1,-1,-1
14,10,487,138,6,14,1,-1,-1,-1
14,12,400,80,5,13,1,-1,-1,-1
14,13,254,146,9,20,1,-1,-1,-1
14,14,426,215,8,12,1,-1,-1,-1
15,0,225,246,12,21,1,-1,-1,-1
15,1,471,212,8,20,1,-1,-1,-1
15,2,379,195,9,17,1,-1,-1,-1
15,3,410,242,10,18,1,-1,-1,-1
15,4,480,213,6,20,1,-1,-1,-1
15,6,303,119,7,14,1,-1,-1,-1
15,7,483,154,6,17,1,-1,-1,-1
15,8,407,125,5,11,1,-1,-1,-1
15,9,401,269,11,21,1,-1,-1,-1
15,10,488,138,5,14,1,-1,-1,-1
15,12,400,80,5,14,1,-1,-1,-1
15,13,254,146,8,20,1,-1,-1,-1
15,14,426,215,7,12,1,-1,-1,-1
16,0,225,247,11,22,1,-1,-1,-1
16,1,471,212,8,21,1,-1,-1,-1
16,2,378,195,9,16,1,-1,-1,-1
16,3,408,239,11,18,1,-1,-1,-1
16,4,480,213,6,21,1,-1,-1,-1
16,6,303,120,7,13,1,-1,-1,-1
16,7,482,154,7,18,1,-1,-1,-1
16,8,406,125,5,12,1,-1,-1,-1
16,9,401,266,10,22,1,-1,-1,-1
16,10,487,138,5,15,1,-1,-1,-1
16,13,253,145,8,21,1,-1,-1,-1
16,14,425,215,8,12,1,-1,-1,-1
17,0,223,249,13,23,1,-1,-1,-1
17,1,470,212,9,21,1,-1,-1,-1
17,2,378,193,8,17,1,-1,-1,-1
17,3,407,236,11,18,1,-1,-1,-1
17,4,480,214,7,21,1,-1,-1,-1
17,6,302,121,7,13,1,-1,-1,-1
17,7,482,154,7,18,1,-1,-1,-1
17,8,406,125,5,12,1,-1,-1,-1
17,9,399,262,11,21,1,-1,-1,-1
17,10,487,139,6,14,1,-1,-1,-1
17,14,425,215,7,12,1,-1,-1,-1
18,0,221,251,13,22,1,-1,-1,-1
18,1,470,213,9,20,1,-1,-1,-1
18,2,377,191,9,17,1,-1,-1,-1
18,3,406,233,10,18,1,-1,-1,-1
18,4,480,215,7,21,1,-1,-1,-1
18,6,301,121,7,14,1,-1,-1,-1
18,7,482,154,6,18,1,-1,-1,-1
18,8,406,126,5,12,1,-1,-1,-1
18,9,400,259,9,20,1,-1,-1,-1
18,10,487,138,5,15,1,-1,-1,-1
19,0,220,253,13,22,1,-1,-1,-1
19,1,470,214,9,19,1,-1,-1,-1
19,2,377,190,8,16,1,-1,-1,-1
19,3,405,230,10,19,1,-1,-1,-1
19,6,300,123,7,13,1,-1,-1,-1
19,7,482,154,5,18,1,-1,-1,-1
19,8,406,126,6,11,1,-1,-1,-1
19,9,399,256,10,19,1,-1,-1,-1
19,10,487,138,5,15,1,-1,-1,-1
20,0,219,255,12,22,1,-1,-1,-1
20,1,471,215,8,17,1,-1,-1,-1
20,2,377,189,8,16,1,-1,-1,-1
20,3,403,227,12,18,1,-1,-1,-1
20,6,300,124,7,14,1,-1,-1,-1
20,7,481,155,7,18,1,-1,-1,-1
20,8,406,126,6,11,1,-1,-1,-1
20,9,399,253,9,19,1,-1,-1,-1
20,10,486,138,6,15,1,-1,-1,-1
21,0,217,256,14,23,1,-1,-1,-1
21,1,472,216,6,19,1,-1,-1,-1
21,2,376,187,9,17,1,-1,-1,-1
21,3,403,225,10,19,1,-1,-1,-1
21,6,299,125,6,14,1,-1,-1,-1
21,7,480,155,8,18,1,-1,-1,-1
21,8,405,126,6,11,1,-1,-1,-1
21,9,399,249,8,19,1,-1,-1,-1
21,10,486,137,6,16,1,-1,-1,-1
