3,0,560,322,17,37,1,-1,-1,-1
3,1,450,268,14,29,1,-1,-1,-1
3,2,174,485,23,50,1,-1,-1,-1
3,3,229,163,8,12,1,-1,-1,-1
3,4,489,247,12,27,1,-1,-1,-1
3,5,117,312,15,35,1,-1,-1,-1
3,6,547,262,16,28,1,-1,-1,-1
3,7,562,227,11,28,1,-1,-1,-1
3,8,477,261,14,26,1,-1,-1,-1
3,9,81,224,11,22,1,-1,-1,-1
3,10,207,216,13,26,1,-1,-1,-1
3,11,403,221,11,23,1,-1,-1,-1
3,12,432,205,10,19,1,-1,-1,-1
3,13,412,257,16,30,1,-1,-1,-1
3,14,637,489,23,42,1,-1,-1,-1
3,15,374,153,5,14,1,-1,-1,-1
3,16,57,337,18,31,1,-1,-1,-1
3,17,144,295,11,22,1,-1,-1,-1
3,18,368,300,16,29,1,-1,-1,-1
3,19,112,221,12,17,1,-1,-1,-1
3,20,144,237,15,25,1,-1,-1,-1
3,21,521,251,14,26,1,-1,-1,-1
3,22,362,228,13,24,1,-1,-1,-1
3,23,353,187,10,17,1,-1,-1,-1
3,24,130,243,11,21,1,-1,-1,-1
3,25,152,287,11,28,1,-1,-1,-1
3,26,247,144,5,12,1,-1,-1,-1
3,27,190,315,14,28,1,-1,-1,-1
3,28,479,232,11,22,1,-1,-1,-1
3,29,287,268,11,28,1,-1,-1,-1
3,30,289,279,21,35,1,-1,-1,-1
3,31,302,219,12,28,1,-1,-1,-1
3,32,301,206,13,19,1,-1,-1,-1
3,33,568,231,14,28,1,-1,-1,-1
4,0,560,320,17,38,1,-1,-1,-1
4,1,448,266,15,31,1,-1,-1,-1
4,2,167,491,26,48,1,-1,-1,-1
4,3,229,163,6,12,1,-1,-1,-1
4,4,488,246,12,26,1,-1,-1,-1
4,5,117,312,18,37,1,-1,-1,-1
4,6,552,262,16,27,1,-1,-1,-1
4,7,560,227,13,28,1,-1,-1,-1
4,8,480,261,14,26,1,-1,-1,-1
4,9,81,224,10,21,1,-1,-1,-1
4,10,207,217,11,25,1,-1,-1,-1
4,11,401,220,12,23,1,-1,-1,-1
4,12,430,205,10,20,1,-1,-1,-1
4,13,410,256,16,32,1,-1,-1,-1
4,14,630,486,26,42,1,-1,-1,-1
4,15,373,152,6,13,1,-1,-1,-1
4,16,63,337,16,30,1,-1,-1,-1
4,17,147,295,11,22,1,-1,-1,-1
4,18,363,301,18,30,1,-1,-1,-1
4,19,113,220,10,17,1,-1,-1,-1
4,20,145,237,12,26,1,-1,-1,-1
4,21,518,252,14,26,1,-1,-1,-1
4,22,363,228,12,24,1,-1,-1,-1
4,23,353,186,10,17,1,-1,-1,-1
4,24,129,245,11,18,1,-1,-1,-1
4,25,155,287,12,27,1,-1,-1,-1
4,26,246,144,6,12,1,-1,-1,-1
4,27,195,314,15,27,1,-1,-1,-1
