3,0,573,7,13,35,1,-1,-1,-1
3,1,558,9,14,32,1,-1,-1,-1
3,2,1096,232,30,44,1,-1,-1,-1
4,0,570,8,13,33,1,-1,-1,-1
4,1,551,9,14,33,1,-1,-1,-1
4,2,1093,233,25,47,1,-1,-1,-1
5,1,543,10,13,32,1,-1,-1,-1
5,2,1087,234,27,50,1,-1,-1,-1
6,1,537,10,13,32,1,-1,-1,-1
6,2,1082,237,27,49,1,-1,-1,-1
7,1,529,10,15,34,1,-1,-1,-1
7,2,1078,237,27,51,1,-1,-1,-1
7,3,544,8,13,35,1,-1,-1,-1
8,1,525,11,14,33,1,-1,-1,-1
8,2,1078,240,26,50,1,-1,-1,-1
8,3,540,8,12,36,1,-1,-1,-1
9,1,522,11,15,34,1,-1,-1,-1
9,2,1079,243,26,48,1,-1,-1,-1
9,3,539,7,12,37,1,-1,-1,-1
10,1,521,12,15,34,1,-1,-1,-1
10,2,1079,247,29,48,1,-1,-1,-1
10,3,538,7,12,37,1,-1,-1,-1
11,1,521,12,15,35,1,-1,-1,-1
11,2,1084,251,29,47,1,-1,-1,-1
11,3,538,7,12,37,1,-1,-1,-1
12,1,521,12,15,35,1,-1,-1,-1
12,2,1088,254,30,46,1,-1,-1,-1
12,3,538,8,12,37,1,-1,-1,-1
13,1,521,13,15,35,1,-1,-1,-1
13,2,1092,256,28,50,1,-1,-1,-1
13,3,538,8,12,37,1,-1,-1,-1
14,1,521,13,15,36,1,-1,-1,-1
14,2,1096,260,28,51,1,-1,-1,-1
14,3,538,8,12,37,1,-1,-1,-1
15,1,521,14,15,35,1,-1,-1,-1
15,2,1102,264,25,51,1,-1,-1,-1
15,3,538,9,12,36,1,-1,-1,-1
16,1,521,14,15,36,1,-1,-1,-1
16,2,1102,267,30,51,1,-1,-1,-1
16,3,538,9,12,37,1,-1,-1,-1
17,1,522,15,14,36,1,-1,-1,-1
17,2,1106,272,27,48,1,-1,-1,-1
17,3,538,9,11,37,1,-1,-1,-1
18,1,520,16,15,35,1,-1,-1,-1
18,2,1107,275,27,48,1,-1,-1,-1
18,3,535,10,13,36,1,-1,-1,-1
19,1,519,17,14,34,1,-1,-1,-1
19,2,1109,279,25,47,1,-1,-1,-1
