3,0,673,489,10,15,1,-1,-1,-1
3,1,387,482,11,18,1,-1,-1,-1
3,2,758,488,10,24,1,-1,-1,-1
3,3,379,314,3,11,1,-1,-1,-1
3,4,526,312,6,12,1,-1,-1,-1
4,0,672,486,9,16,1,-1,-1,-1
4,1,388,483,9,17,1,-1,-1,-1
4,2,756,485,10,24,1,-1,-1,-1
4,3,378,313,5,12,1,-1,-1,-1
4,4,525,311,6,12,1,-1,-1,-1
4,5,471,357,6,16,1,-1,-1,-1
4,6,458,313,5,12,1,-1,-1,-1
5,0,670,482,10,16,1,-1,-1,-1
5,1,387,483,10,18,1,-1,-1,-1
5,2,754,483,10,22,1,-1,-1,-1
5,3,377,313,6,11,1,-1,-1,-1
5,5,472,357,6,16,1,-1,-1,-1
5,6,458,313,6,12,1,-1,-1,-1
6,0,668,478,10,17,1,-1,-1,-1
6,1,387,484,11,19,1,-1,-1,-1
6,2,752,480,10,23,1,-1,-1,-1
6,3,377,313,6,10,1,-1,-1,-1
6,5,470,357,8,14,1,-1,-1,-1
6,6,459,312,5,12,1,-1,-1,-1
6,7,338,313,4,12,1,-1,-1,-1
6,8,485,343,7,11,1,-1,-1,-1
7,0,665,475,11,15,1,-1,-1,-1
7,1,387,485,11,20,1,-1,-1,-1
7,2,751,478,9,21,1,-1,-1,-1
7,3,377,312,5,10,1,-1,-1,-1
7,5,471,357,7,14,1,-1,-1,-1
7,6,459,311,5,12,1,-1,-1,-1
7,7,337,313,5,12,1,-1,-1,-1
7,8,484,343,7,11,1,-1,-1,-1
8,0,664,472,10,15,1,-1,-1,-1
8,1,387,485,11,21,1,-1,-1,-1
8,2,749,476,9,19,1,-1,-1,-1
8,3,378,311,4,10,1,-1,-1,-1
8,5,471,356,7,14,1,-1,-1,-1
8,6,459,310,4,12,1,-1,-1,-1
8,7,338,312,5,12,1,-1,-1,-1
9,0,662,468,10,15,1,-1,-1,-1
9,1,387,487,12,19,1,-1,-1,-1
9,2,748,473,8,20,1,-1,-1,-1
9,3,377,310,5,11,1,-1,-1,-1
9,6,458,309,6,12,1,-1,-1,-1
9,7,338,311,5,12,1,-1,-1,-1
9,8,482,340,7,12,1,-1,-1,-1
10,0,659,465,11,15,1,-1,-1,-1
10,1,388,488,10,19,1,-1,-1,-1
10,2,745,470,10,18,1,-1,-1,-1
10,6,458,308,6,10,1,-1,-1,-1
10,7,337,310,6,12,1,-1,-1,-1
10,8,482,340,6,11,1,-1,-1,-1
11,0,658,461,10,15,1,-1,-1,-1
11,1,387,488,12,20,1,-1,-1,-1
11,2,745,467,8,22,1,-1,-1,-1
11,6,458,307,6,10,1,-1,-1,-1
11,7,338,309,5,12,1,-1,-1,-1
11,8,480,339,7,12,1,-1,-1,-1
11,9,514,306,6,10,1,-1,-1,-1
12,0,656,458,10,15,1,-1,-1,-1
12,1,387,489,11,20,1,-1,-1,-1
12,2,742,464,10,22,1,-1,-1,-1
12,6,458,306,6,10,1,-1,-1,-1
12,7,338,309,5,12,1,-1,-1,-1
12,8,480,339,7,11,1,-1,-1,-1
12,9,513,305,6,11,1,-1,-1,-1
12,10,378,307,5,10,1,-1,-1,-1
12,11,494,378,8,14,1,-1,-1,-1
13,0,655,454,9,16,1,-1,-1,-1
13,1,387,489,12,21,1,-1,-1,-1
13,2,741,462,9,22,1,-1,-1,-1
13,6,458,305,5,11,1,-1,-1,-1
13,7,339,308,5,12,1,-1,-1,-1
13,8,480,338,7,11,1,-1,-1,-1
13,10,378,306,4,10,1,-1,-1,-1
13,11,493,377,9,13,1,-1,-1,-1
13,12,471,349,6,15,1,-1,-1,-1
14,0,654,451,9,16,1,-1,-1,-1
14,1,387,490,12,20,1,-1,-1,-1
14,6,459,304,4,11,1,-1,-1,-1
14,7,339,307,5,12,1,-1,-1,-1
14,8,479,337,7,12,1,-1,-1,-1
14,10,377,305,6,11,1,-1,-1,-1
14,11,493,376,8,13,1,-1,-1,-1
14,12,471,349,6,15,1,-1,-1,-1
15,0,651,449,10,15,1,-1,-1,-1
15,1,388,490,10,21,1,-1,-1,-1
15,6,459,303,4,11,1,-1,-1,-1
15,7,339,305,5,13,1,-1,-1,-1
15,8,479,336,6,12,1,-1,-1,-1
15,10,377,305,6,11,1,-1,-1,-1
15,11,493,375,7,12,1,-1,-1,-1
15,12,470,347,8,15,1,-1,-1,-1
16,0,649,445,10,15,1,-1,-1,-1
16,1,388,491,11,21,1,-1,-1,-1
16,7,339,305,5,12,1,-1,-1,-1
16,8,479,335,6,12,1,-1,-1,-1
16,10,378,304,5,11,1,-1,-1,-1
16,12,471,346,6,14,1,-1,-1,-1
16,13,736,454,8,19,1,-1,-1,-1
17,0,648,442,9,15,1,-1,-1,-1
17,1,387,491,12,22,1,-1,-1,-1
17,7,339,304,6,13,1,-1,-1,-1
17,8,479,335,6,12,1,-1,-1,-1
17,10,379,303,4,10,1,-1,-1,-1
17,12,470,345,8,14,1,-1,-1,-1
17,13,734,450,9,23,1,-1,-1,-1
18,0,647,439,8,15,1,-1,-1,-1
18,1,387,492,13,22,1,-1,-1,-1
18,7,340,303,5,14,1,-1,-1,-1
18,10,379,302,4,11,1,-1,-1,-1
18,12,471,344,7,15,1,-1,-1,-1
18,13,732,448,9,22,1,-1,-1,-1
18,14,458,300,6,11,1,-1,-1,-1
19,0,646,436,8,15,1,-1,-1,-1
19,1,388,493,11,22,1,-1,-1,-1
19,7,340,303,6,14,1,-1,-1,-1
19,10,378,301,5,12,1,-1,-1,-1
19,12,471,344,7,14,1,-1,-1,-1
19,13,729,446,10,18,1,-1,-1,-1
19,14,458,299,6,11,1,-1,-1,-1
19,15,359,314,7,11,1,-1,-1,-1
20,0,644,433,8,14,1,-1,-1,-1
20,1,387,494,13,21,1,-1,-1,-1
20,7,341,302,4,14,1,-1,-1,-1
20,10,378,300,5,11,1,-1,-1,-1
20,12,471,343,7,14,1,-1,-1,-1
20,13,729,444,8,20,1,-1,-1,-1
20,14,458,298,6,11,1,-1,-1,-1
20,15,358,313,7,11,1,-1,-1,-1
21,0,641,430,9,14,1,-1,-1,-1
21,1,387,495,13,21,1,-1,-1,-1
21,7,341,302,5,13,1,-1,-1,-1
21,10,378,299,5,11,1,-1,-1,-1
21,13,727,441,9,19,1,-1,-1,-1
21,14,458,297,5,11,1,-1,-1,-1
22,0,640,427,9,14,1,-1,-1,-1
22,1,387,496,13,20,1,-1,-1,-1
22,7,342,301,4,13,1,-1,-1,-1
22,10,378,298,5,12,1,-1,-1,-1
22,13,726,439,8,16,1,-1,-1,-1
22,14,458,296,6,11,1,-1,-1,-1
22,16,524,280,5,10,1,-1,-1,-1
22,17,311,375,7,16,1,-1,-1,-1
23,0,639,425,8,14,1,-1,-1,-1
23,1,387,496,13,20,1,-1,-1,-1
23,7,341,300,6,12,1,-1,-1,-1
23,10,378,297,6,12,1,-1,-1,-1
23,13,724,436,8,17,1,-1,-1,-1
23,14,459,295,4,12,1,-1,-1,-1
23,16,522,279,6,9,1,-1,-1,-1
23,17,310,375,7,16,1,-1,-1,-1
23,18,481,316,6,11,1,-1,-1,-1
23,19,370,301,4,12,1,-1,-1,-1
23,20,352,310,6,11,1,-1,-1,-1
23,21,558,525,9,14,1,-1,-1,-1
24,0,638,422,8,14,1,-1,-1,-1
24,1,388,497,11,20,1,-1,-1,-1
24,7,341,298,5,13,1,-1,-1,-1
24,10,379,297,4,11,1,-1,-1,-1
24,13,722,434,8,19,1,-1,-1,-1
24,14,459,294,4,12,1,-1,-1,-1
24,16,522,278,5,9,1,-1,-1,-1
24,17,309,375,7,16,1,-1,-1,-1
24,18,483,315,6,11,1,-1,-1,-1
24,19,369,301,6,12,1,-1,-1,-1
24,20,351,309,6,12,1,-1,-1,-1
25,0,635,419,9,14,1,-1,-1,-1
25,1,388,497,11,22,1,-1,-1,-1
25,7,342,297,4,13,1,-1,-1,-1
25,10,379,296,4,12,1,-1,-1,-1
25,13,720,431,9,18,1,-1,-1,-1
25,14,458,293,6,11,1,-1,-1,-1
25,16,521,277,5,10,1,-1,-1,-1
25,17,308,374,7,17,1,-1,-1,-1
25,18,485,314,7,11,1,-1,-1,-1
25,21,556,518,9,19,1,-1,-1,-1
26,0,633,416,9,13,1,-1,-1,-1
26,1,388,498,11,22,1,-1,-1,-1
26,7,341,296,5,12,1,-1,-1,-1
26,10,379,295,4,13,1,-1,-1,-1
26,13,719,429,8,17,1,-1,-1,-1
26,14,458,292,6,11,1,-1,-1,-1
26,16,520,275,5,11,1,-1,-1,-1
26,17,309,374,6,14,1,-1,-1,-1
26,18,486,313,8,11,1,-1,-1,-1
26,21,554,514,12,19,1,-1,-1,-1
27,0,632,413,8,14,1,-1,-1,-1
27,1,387,499,13,22,1,-1,-1,-1
27,7,341,295,6,12,1,-1,-1,-1
27,10,380,294,3,13,1,-1,-1,-1
27,13,717,426,8,17,1,-1,-1,-1
27,14,459,291,5,11,1,-1,-1,-1
27,16,519,274,5,10,1,-1,-1,-1
27,17,308,373,7,15,1,-1,-1,-1
27,18,489,312,6,10,1,-1,-1,-1
27,21,554,510,10,20,1,-1,-1,-1
27,22,497,290,6,12,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,1,388,499,12,22,1,-1,-1,-1
28,7,342,294,5,12,1,-1,-1,-1
28,10,379,293,5,13,1,-1,-1,-1
28,13,716,424,8,17,1,-1,-1,-1
28,14,459,290,5,10,1,-1,-1,-1
28,16,518,272,5,11,1,-1,-1,-1
28,17,307,372,8,16,1,-1,-1,-1
28,18,490,312,7,9,1,-1,-1,-1
28,21,552,506,11,20,1,-1,-1,-1
28,22,496,289,6,12,1,-1,-1,-1
29,0,630,408,8,13,1,-1,-1,-1
29,1,388,500,11,22,1,-1,-1,-1
29,7,342,294,5,11,1,-1,-1,-1
29,10,379,292,5,13,1,-1,-1,-1
29,13,714,422,8,16,1,-1,-1,-1
29,14,458,289,6,10,1,-1,-1,-1
29,16,517,271,6,10,1,-1,-1,-1
29,18,493,310,6,10,1,-1,-1,-1
29,21,551,503,11,19,1,-1,-1,-1
29,22,494,289,8,11,1,-1,-1,-1
29,23,420,345,6,12,1,-1,-1,-1
30,0,628,404,8,14,1,-1,-1,-1
30,1,389,502,10,21,1,-1,-1,-1
30,7,342,293,6,11,1,-1,-1,-1
30,10,379,291,6,13,1,-1,-1,-1
30,13,713,419,8,18,1,-1,-1,-1
30,14,458,288,6,10,1,-1,-1,-1
30,16,517,270,5,10,1,-1,-1,-1
30,18,495,309,6,10,1,-1,-1,-1
30,21,551,500,10,18,1,-1,-1,-1
30,22,494,289,7,10,1,-1,-1,-1
30,23,419,344,6,13,1,-1,-1,-1
31,0,626,401,9,14,1,-1,-1,-1
31,1,389,503,11,21,1,-1,-1,-1
31,7,343,292,5,11,1,-1,-1,-1
31,10,380,290,5,13,1,-1,-1,-1
31,13,712,417,7,18,1,-1,-1,-1
31,16,516,268,5,11,1,-1,-1,-1
31,18,497,308,6,10,1,-1,-1,-1
31,21,550,496,10,19,1,-1,-1,-1
31,23,418,344,6,13,1,-1,-1,-1
31,24,307,371,7,15,1,-1,-1,-1
32,0,625,399,8,14,1,-1,-1,-1
32,1,389,504,11,21,1,-1,-1,-1
32,7,343,292,5,11,1,-1,-1,-1
32,10,380,290,4,11,1,-1,-1,-1
32,13,710,414,8,18,1,-1,-1,-1
32,16,515,266,5,11,1,-1,-1,-1
32,18,498,306,7,11,1,-1,-1,-1
32,21,549,493,10,19,1,-1,-1,-1
32,23,416,343,7,13,1,-1,-1,-1
32,24,306,370,8,15,1,-1,-1,-1
32,25,494,254,5,7,1,-1,-1,-1
33,0,623,396,8,14,1,-1,-1,-1
33,1,389,505,11,22,1,-1,-1,-1
33,7,343,291,4,12,1,-1,-1,-1
33,10,379,289,5,12,1,-1,-1,-1
33,13,709,411,8,20,1,-1,-1,-1
33,16,515,265,4,11,1,-1,-1,-1
33,18,501,305,7,10,1,-1,-1,-1
33,21,548,490,10,19,1,-1,-1,-1
33,23,416,343,5,12,1,-1,-1,-1
33,24,306,369,6,16,1,-1,-1,-1
33,25,495,252,3,8,1,-1,-1,-1
34,0,621,394,9,14,1,-1,-1,-1
34,1,389,507,11,21,1,-1,-1,-1
34,7,343,290,5,10,1,-1,-1,-1
34,10,380,288,4,12,1,-1,-1,-1
34,13,708,411,8,20,1,-1,-1,-1
34,16,513,265,7,10,1,-1,-1,-1
34,18,504,305,5,10,1,-1,-1,-1
34,21,547,487,10,20,1,-1,-1,-1
34,23,414,343,7,12,1,-1,-1,-1
34,24,305,369,7,16,1,-1,-1,-1
34,25,494,251,4,8,1,-1,-1,-1
35,0,620,392,9,14,1,-1,-1,-1
35,1,389,509,12,21,1,-1,-1,-1
35,7,343,290,5,12,1,-1,-1,-1
35,10,380,288,5,12,1,-1,-1,-1
35,13,706,410,9,17,1,-1,-1,-1
35,16,513,264,6,11,1,-1,-1,-1
35,18,506,304,5,11,1,-1,-1,-1
35,21,546,484,11,19,1,-1,-1,-1
35,23,414,343,5,14,1,-1,-1,-1
35,24,306,369,5,16,1,-1,-1,-1
35,25,494,250,4,8,1,-1,-1,-1
36,0,619,391,8,14,1,-1,-1,-1
36,1,389,511,12,20,1,-1,-1,-1
36,7,343,291,6,12,1,-1,-1,-1
36,10,379,288,6,12,1,-1,-1,-1
36,13,705,408,8,17,1,-1,-1,-1
36,16,513,264,5,10,1,-1,-1,-1
36,18,508,304,5,11,1,-1,-1,-1
36,21,545,483,11,18,1,-1,-1,-1
36,23,412,344,7,13,1,-1,-1,-1
36,24,305,370,6,15,1,-1,-1,-1
36,25,494,250,4,8,1,-1,-1,-1
36,26,551,268,5,11,1,-1,-1,-1
36,27,229,510,9,24,1,-1,-1,-1
37,0,617,390,9,12,1,-1,-1,-1
37,1,389,513,12,21,1,-1,-1,-1
37,7,344,291,6,12,1,-1,-1,-1
37,10,380,289,5,12,1,-1,-1,-1
37,16,512,264,6,9,1,-1,-1,-1
37,18,510,304,7,11,1,-1,-1,-1
37,21,545,481,10,17,1,-1,-1,-1
37,23,411,344,7,13,1,-1,-1,-1
37,24,305,371,6,16,1,-1,-1,-1
37,25,494,250,4,8,1,-1,-1,-1
37,26,551,267,5,12,1,-1,-1,-1
37,27,228,511,9,24,1,-1,-1,-1
38,0,616,389,8,13,1,-1,-1,-1
38,1,389,515,12,20,1,-1,-1,-1
38,7,344,291,6,12,1,-1,-1,-1
38,10,380,289,6,12,1,-1,-1,-1
38,16,511,263,6,10,1,-1,-1,-1
38,18,512,303,7,11,1,-1,-1,-1
38,21,544,479,10,18,1,-1,-1,-1
38,23,409,345,8,12,1,-1,-1,-1
38,24,305,371,7,16,1,-1,-1,-1
38,25,494,250,4,8,1,-1,-1,-1
38,26,551,266,6,12,1,-1,-1,-1
38,27,228,511,10,24,1,-1,-1,-1
39,0,615,387,8,13,1,-1,-1,-1
39,1,389,517,11,20,1,-1,-1,-1
39,7,344,290,6,13,1,-1,-1,-1
39,10,379,289,7,12,1,-1,-1,-1
39,16,511,263,5,10,1,-1,-1,-1
39,18,515,303,6,11,1,-1,-1,-1
39,21,543,476,9,18,1,-1,-1,-1
39,23,410,345,5,14,1,-1,-1,-1
39,24,305,371,6,18,1,-1,-1,-1
39,25,493,249,4,8,1,-1,-1,-1
39,26,552,266,5,13,1,-1,-1,-1
39,27,229,510,9,26,1,-1,-1,-1
40,0,614,385,8,13,1,-1,-1,-1
40,1,389,520,12,19,1,-1,-1,-1
40,7,344,291,6,12,1,-1,-1,-1
40,10,380,289,5,12,1,-1,-1,-1
40,16,511,263,4,11,1,-1,-1,-1
40,18,516,303,7,11,1,-1,-1,-1
40,21,543,474,8,18,1,-1,-1,-1
40,23,408,345,7,14,1,-1,-1,-1
40,24,304,372,7,17,1,-1,-1,-1
40,25,493,249,4,8,1,-1,-1,-1
40,26,552,266,6,13,1,-1,-1,-1
40,27,229,510,9,26,1,-1,-1,-1
41,0,612,383,8,14,1,-1,-1,-1
41,1,389,522,13,17,1,-1,-1,-1
41,7,344,291,6,12,1,-1,-1,-1
41,10,379,289,7,12,1,-1,-1,-1
41,16,510,263,6,10,1,-1,-1,-1
41,18,519,303,6,11,1,-1,-1,-1
41,21,541,472,11,17,1,-1,-1,-1
41,23,408,346,6,13,1,-1,-1,-1
41,24,304,372,7,17,1,-1,-1,-1
41,26,551,266,7,12,1,-1,-1,-1
41,27,228,510,11,26,1,-1,-1,-1
41,28,457,316,5,11,1,-1,-1,-1
42,0,611,381,8,14,1,-1,-1,-1
42,1,389,524,11,15,1,-1,-1,-1
42,7,344,291,5,12,1,-1,-1,-1
42,10,380,289,5,11,1,-1,-1,-1
42,16,510,263,5,9,1,-1,-1,-1
42,18,521,303,6,11,1,-1,-1,-1
42,21,541,470,10,17,1,-1,-1,-1
42,23,406,346,7,14,1,-1,-1,-1
42,24,303,373,7,16,1,-1,-1,-1
42,26,552,267,5,11,1,-1,-1,-1
42,27,228,510,11,26,1,-1,-1,-1
42,28,456,316,5,11,1,-1,-1,-1
42,29,697,401,8,15,1,-1,-1,-1
43,0,610,379,7,14,1,-1,-1,-1
43,1,388,527,12,12,1,-1,-1,-1
43,7,345,291,5,12,1,-1,-1,-1
43,10,379,289,6,11,1,-1,-1,-1
43,16,510,262,4,9,1,-1,-1,-1
43,18,523,302,6,12,1,-1,-1,-1
43,21,542,468,7,17,1,-1,-1,-1
43,23,405,347,8,13,1,-1,-1,-1
43,24,303,373,7,16,1,-1,-1,-1
43,26,551,267,6,11,1,-1,-1,-1
43,27,228,510,11,26,1,-1,-1,-1
43,28,456,316,5,11,1,-1,-1,-1
43,29,696,400,8,16,1,-1,-1,-1
44,0,608,379,9,12,1,-1,-1,-1
44,1,388,529,12,10,1,-1,-1,-1
44,10,379,289,6,11,1,-1,-1,-1
44,16,509,261,4,10,1,-1,-1,-1
44,18,525,302,7,11,1,-1,-1,-1
44,21,539,465,11,18,1,-1,-1,-1
44,23,405,347,6,14,1,-1,-1,-1
44,24,303,373,7,17,1,-1,-1,-1
44,26,552,267,5,11,1,-1,-1,-1
44,27,229,510,9,26,1,-1,-1,-1
44,28,456,316,5,11,1,-1,-1,-1
44,29,695,399,8,15,1,-1,-1,-1
45,0,607,377,8,12,1,-1,-1,-1
45,1,389,530,10,9,1,-1,-1,-1
45,10,380,289,5,12,1,-1,-1,-1
45,16,508,260,5,10,1,-1,-1,-1
45,18,527,301,7,11,1,-1,-1,-1
45,21,539,463,10,18,1,-1,-1,-1
45,23,403,348,8,14,1,-1,-1,-1
45,24,302,374,8,16,1,-1,-1,-1
45,27,230,510,8,26,1,-1,-1,-1
45,28,455,315,6,12,1,-1,-1,-1
45,29,694,398,8,16,1,-1,-1,-1
46,0,606,375,8,13,1,-1,-1,-1
46,1,390,532,9,7,1,-1,-1,-1
46,10,380,289,6,12,1,-1,-1,-1
46,16,507,260,5,10,1,-1,-1,-1
46,18,530,301,6,10,1,-1,-1,-1
46,21,537,461,11,17,1,-1,-1,-1
46,23,403,349,7,13,1,-1,-1,-1
46,24,302,375,6,16,1,-1,-1,-1
46,27,230,510,9,26,1,-1,-1,-1
46,28,455,315,4,12,1,-1,-1,-1
46,29,694,397,6,16,1,-1,-1,-1
47,0,605,374,7,13,1,-1,-1,-1
47,10,380,289,6,11,1,-1,-1,-1
47,16,507,260,4,9,1,-1,-1,-1
47,18,533,300,6,11,1,-1,-1,-1
47,21,537,459,10,17,1,-1,-1,-1
47,23,402,349,7,13,1,-1,-1,-1
47,24,302,375,7,16,1,-1,-1,-1
47,27,229,510,10,26,1,-1,-1,-1
47,28,454,314,5,13,1,-1,-1,-1
47,29,691,395,9,15,1,-1,-1,-1
47,30,416,353,8,14,1,-1,-1,-1
47,31,469,327,7,13,1,-1,-1,-1
48,0,604,372,7,13,1,-1,-1,-1
48,10,381,289,5,11,1,-1,-1,-1
48,16,506,259,5,10,1,-1,-1,-1
