3,0,866,125,5,11,1,-1,-1,-1
4,0,865,124,7,11,1,-1,-1,-1
5,0,865,124,7,10,1,-1,-1,-1
6,0,866,123,6,11,1,-1,-1,-1
7,0,866,123,7,10,1,-1,-1,-1
8,0,867,122,5,10,1,-1,-1,-1
9,0,867,121,5,11,1,-1,-1,-1
10,0,867,120,6,11,1,-1,-1,-1
11,0,867,119,5,12,1,-1,-1,-1
12,0,868,118,5,12,1,-1,-1,-1
13,0,867,118,6,12,1,-1,-1,-1
14,0,868,117,6,12,1,-1,-1,-1
15,0,867,117,7,12,1,-1,-1,-1
16,0,868,117,6,11,1,-1,-1,-1
16,1,1254,439,20,30,1,-1,-1,-1
17,0,868,117,6,11,1,-1,-1,-1
17,1,1249,432,19,28,1,-1,-1,-1
18,0,868,116,6,11,1,-1,-1,-1
18,1,1246,425,17,28,1,-1,-1,-1
19,0,869,115,6,11,1,-1,-1,-1
19,1,1241,419,17,26,1,-1,-1,-1
20,0,869,114,6,11,1,-1,-1,-1
20,1,1233,413,19,27,1,-1,-1,-1
21,0,870,114,5,11,1,-1,-1,-1
21,1,1230,406,19,30,1,-1,-1,-1
22,0,871,113,5,12,1,-1,-1,-1
23,0,870,113,6,12,1,-1,-1,-1
24,0,870,113,6,11,1,-1,-1,-1
25,0,870,112,6,11,1,-1,-1,-1
25,2,1216,384,17,28,1,-1,-1,-1
26,0,870,111,6,11,1,-1,-1,-1
26,2,1210,379,19,27,1,-1,-1,-1
27,0,870,111,5,11,1,-1,-1,-1
27,2,1208,373,17,27,1,-1,-1,-1
28,0,871,110,5,11,1,-1,-1,-1
28,2,1203,368,17,25,1,-1,-1,-1
29,0,872,110,4,11,1,-1,-1,-1
29,2,1200,363,16,25,1,-1,-1,-1
30,0,872,110,5,10,1,-1,-1,-1
30,2,1197,357,16,26,1,-1,-1,-1
31,0,873,109,4,11,1,-1,-1,-1
31,2,1194,352,16,26,1,-1,-1,-1
32,0,871,109,6,11,1,-1,-1,-1
32,2,1187,347,17,25,1,-1,-1,-1
33,0,871,108,6,12,1,-1,-1,-1
33,2,1185,343,16,25,1,-1,-1,-1
34,0,871,108,6,11,1,-1,-1,-1
34,2,1183,338,15,26,1,-1,-1,-1
35,0,871,107,6,11,1,-1,-1,-1
35,2,1177,334,16,25,1,-1,-1,-1
36,0,872,106,6,11,1,-1,-1,-1
36,2,1175,331,15,25,1,-1,-1,-1
37,0,872,106,6,11,1,-1,-1,-1
37,2,1173,327,15,25,1,-1,-1,-1
38,2,1168,323,17,24,1,-1,-1,-1
39,2,1165,318,16,25,1,-1,-1,-1
40,2,1162,314,15,26,1,-1,-1,-1
41,2,1160,312,16,25,1,-1,-1,-1
42,2,1157,308,16,25,1,-1,-1,-1
44,3,1174,305,14,25,1,-1,-1,-1
45,3,1168,301,17,24,1,-1,-1,-1
46,3,1165,298,16,24,1,-1,-1,-1
