3,0,629,234,13,31,1,-1,-1,-1
3,1,782,351,17,28,1,-1,-1,-1
3,2,1020,178,9,20,1,-1,-1,-1
3,3,1207,250,14,25,1,-1,-1,-1
4,0,625,235,16,31,1,-1,-1,-1
4,1,781,350,17,28,1,-1,-1,-1
4,2,1019,179,11,18,1,-1,-1,-1
4,3,1209,251,13,24,1,-1,-1,-1
5,0,623,235,17,33,1,-1,-1,-1
5,1,780,350,17,28,1,-1,-1,-1
5,2,1020,179,9,18,1,-1,-1,-1
5,3,1211,252,13,23,1,-1,-1,-1
6,0,623,236,15,32,1,-1,-1,-1
6,1,780,350,17,28,1,-1,-1,-1
6,2,1020,180,10,17,1,-1,-1,-1
7,0,622,237,13,32,1,-1,-1,-1
7,1,781,350,16,30,1,-1,-1,-1
7,2,1021,180,9,18,1,-1,-1,-1
8,0,621,238,12,31,1,-1,-1,-1
8,1,780,349,17,30,1,-1,-1,-1
8,2,1020,181,10,17,1,-1,-1,-1
8,4,1262,261,17,34,1,-1,-1,-1
9,0,619,238,12,32,1,-1,-1,-1
9,1,781,349,16,32,1,-1,-1,-1
9,2,1020,181,10,17,1,-1,-1,-1
9,4,1264,261,16,34,1,-1,-1,-1
10,0,617,239,12,32,1,-1,-1,-1
10,1,780,349,17,34,1,-1,-1,-1
10,2,1021,180,9,19,1,-1,-1,-1
10,4,1266,261,17,35,1,-1,-1,-1
11,0,615,239,14,35,1,-1,-1,-1
11,1,779,348,18,36,1,-1,-1,-1
12,0,613,240,15,36,1,-1,-1,-1
12,1,779,348,19,36,1,-1,-1,-1
13,0,610,241,17,35,1,-1,-1,-1
13,1,779,348,19,35,1,-1,-1,-1
14,0,608,242,17,35,1,-1,-1,-1
14,1,779,348,19,34,1,-1,-1,-1
14,5,1275,265,16,34,1,-1,-1,-1
15,0,608,242,16,36,1,-1,-1,-1
15,1,779,347,18,35,1,-1,-1,-1
15,5,1278,265,14,35,1,-1,-1,-1
16,0,607,244,15,34,1,-1,-1,-1
16,1,779,347,19,36,1,-1,-1,-1
16,5,1280,265,14,36,1,-1,-1,-1
17,0,606,245,14,33,1,-1,-1,-1
17,1,778,347,20,36,1,-1,-1,-1
18,0,604,245,13,32,1,-1,-1,-1
18,1,779,347,17,34,1,-1,-1,-1
19,0,602,246,13,33,1,-1,-1,-1
19,1,778,347,17,34,1,-1,-1,-1
19,6,1285,271,17,34,1,-1,-1,-1
20,0,599,247,15,34,1,-1,-1,-1
20,1,777,346,18,34,1,-1,-1,-1
20,6,1287,271,17,36,1,-1,-1,-1
20,7,607,111,7,12,1,-1,-1,-1
21,0,596,248,17,34,1,-1,-1,-1
21,1,776,346,17,31,1,-1,-1,-1
21,6,1289,270,16,39,1,-1,-1,-1
21,7,607,111,7,12,1,-1,-1,-1
22,0,595,249,17,34,1,-1,-1,-1
22,1,775,345,18,30,1,-1,-1,-1
22,6,1292,272,15,38,1,-1,-1,-1
23,0,594,250,17,35,1,-1,-1,-1
23,1,774,344,16,31,1,-1,-1,-1
23,6,1294,275,15,35,1,-1,-1,-1
24,0,592,250,15,34,1,-1,-1,-1
24,1,772,344,17,29,1,-1,-1,-1
24,6,1295,276,16,35,1,-1,-1,-1
25,0,590,251,15,33,1,-1,-1,-1
25,1,770,343,18,30,1,-1,-1,-1
25,6,1297,280,17,31,1,-1,-1,-1
26,0,588,251,14,34,1,-1,-1,-1
26,1,768,343,18,29,1,-1,-1,-1
26,6,1299,280,18,32,1,-1,-1,-1
27,0,586,252,14,33,1,-1,-1,-1
27,1,766,342,19,30,1,-1,-1,-1
27,6,1302,283,16,30,1,-1,-1,-1
28,0,584,253,15,35,1,-1,-1,-1
28,1,764,341,18,30,1,-1,-1,-1
28,6,1305,282,14,33,1,-1,-1,-1
29,0,580,253,19,36,1,-1,-1,-1
29,1,762,340,19,30,1,-1,-1,-1
29,6,1306,281,17,35,1,-1,-1,-1
30,0,578,254,18,35,1,-1,-1,-1
30,1,761,339,17,29,1,-1,-1,-1
30,6,1308,282,17,35,1,-1,-1,-1
31,0,577,254,18,36,1,-1,-1,-1
31,1,758,338,19,27,1,-1,-1,-1
31,6,1310,283,17,36,1,-1,-1,-1
32,0,576,255,18,36,1,-1,-1,-1
32,1,756,336,19,28,1,-1,-1,-1
32,6,1312,284,16,35,1,-1,-1,-1
33,0,575,256,16,34,1,-1,-1,-1
33,1,755,334,18,29,1,-1,-1,-1
33,6,1314,287,15,32,1,-1,-1,-1
34,0,573,257,14,32,1,-1,-1,-1
34,1,754,333,17,30,1,-1,-1,-1
34,6,1316,288,16,32,1,-1,-1,-1
35,0,571,258,13,31,1,-1,-1,-1
35,1,752,332,17,30,1,-1,-1,-1
35,6,1317,292,17,29,1,-1,-1,-1
36,0,568,259,15,31,1,-1,-1,-1
36,1,751,330,17,30,1,-1,-1,-1
36,6,1320,291,14,31,1,-1,-1,-1
37,0,565,260,17,33,1,-1,-1,-1
37,1,749,329,16,29,1,-1,-1,-1
37,6,1322,291,16,32,1,-1,-1,-1
38,0,562,260,20,35,1,-1,-1,-1
38,1,747,328,17,27,1,-1,-1,-1
38,6,1324,290,16,34,1,-1,-1,-1
39,0,561,260,18,36,1,-1,-1,-1
39,1,747,326,16,30,1,-1,-1,-1
39,6,1326,292,17,34,1,-1,-1,-1
40,0,559,260,18,36,1,-1,-1,-1
40,1,745,324,16,31,1,-1,-1,-1
40,6,1329,291,16,36,1,-1,-1,-1
40,8,1272,282,13,23,1,-1,-1,-1
41,0,557,260,16,35,1,-1,-1,-1
41,1,743,322,17,32,1,-1,-1,-1
41,6,1331,295,16,33,1,-1,-1,-1
41,8,1275,282,12,24,1,-1,-1,-1
41,9,965,304,13,27,1,-1,-1,-1
42,0,556,261,14,33,1,-1,-1,-1
42,1,742,321,17,32,1,-1,-1,-1
42,6,1333,296,16,31,1,-1,-1,-1
42,8,1275,283,14,23,1,-1,-1,-1
42,9,966,304,13,27,1,-1,-1,-1
43,0,554,261,13,34,1,-1,-1,-1
43,1,742,319,17,33,1,-1,-1,-1
43,6,1335,296,17,33,1,-1,-1,-1
43,8,1278,284,12,23,1,-1,-1,-1
43,9,966,306,13,27,1,-1,-1,-1
44,0,551,262,14,35,1,-1,-1,-1
44,1,741,317,17,35,1,-1,-1,-1
44,6,1337,297,16,33,1,-1,-1,-1
44,8,1278,284,16,23,1,-1,-1,-1
44,9,967,306,13,28,1,-1,-1,-1
45,0,548,263,17,35,1,-1,-1,-1
45,1,741,315,17,34,1,-1,-1,-1
45,6,1339,297,15,34,1,-1,-1,-1
45,8,1280,284,16,23,1,-1,-1,-1
45,9,967,306,14,29,1,-1,-1,-1
46,0,544,263,21,37,1,-1,-1,-1
46,1,741,313,17,33,1,-1,-1,-1
46,6,1341,298,15,34,1,-1,-1,-1
46,9,967,307,16,28,1,-1,-1,-1
46,10,600,120,7,12,1,-1,-1,-1
47,0,543,263,19,38,1,-1,-1,-1
47,1,741,311,17,34,1,-1,-1,-1
47,9,969,308,14,27,1,-1,-1,-1
47,10,600,120,7,12,1,-1,-1,-1
47,11,240,326,17,28,1,-1,-1,-1
48,0,541,265,20,37,1,-1,-1,-1
48,1,740,310,17,33,1,-1,-1,-1
48,9,970,309,14,30,1,-1,-1,-1
48,10,599,119,7,12,1,-1,-1,-1
48,11,237,327,18,30,1,-1,-1,-1
49,0,541,265,15,34,1,-1,-1,-1
49,1,741,308,15,33,1,-1,-1,-1
49,9,970,310,15,32,1,-1,-1,-1
49,12,1347,308,11,26,1,-1,-1,-1
50,0,538,266,15,33,1,-1,-1,-1
50,1,740,306,16,31,1,-1,-1,-1
50,9,970,311,17,32,1,-1,-1,-1
50,12,1348,310,10,24,1,-1,-1,-1
50,13,1331,295,14,26,1,-1,-1,-1
51,0,536,267,15,32,1,-1,-1,-1
51,1,739,305,17,29,1,-1,-1,-1
51,9,971,313,16,32,1,-1,-1,-1
51,13,1332,295,14,27,1,-1,-1,-1
52,0,534,267,14,33,1,-1,-1,-1
52,1,739,304,16,26,1,-1,-1,-1
52,9,972,315,15,31,1,-1,-1,-1
53,0,531,267,17,35,1,-1,-1,-1
53,1,739,301,15,25,1,-1,-1,-1
53,9,972,316,17,32,1,-1,-1,-1
54,0,529,269,17,36,1,-1,-1,-1
54,1,739,299,14,26,1,-1,-1,-1
54,9,973,316,16,32,1,-1,-1,-1
54,14,182,436,26,36,1,-1,-1,-1
55,0,526,270,19,36,1,-1,-1,-1
55,1,738,298,15,26,1,-1,-1,-1
55,9,974,318,15,29,1,-1,-1,-1
55,14,180,437,27,37,1,-1,-1,-1
56,0,524,270,19,37,1,-1,-1,-1
56,1,737,297,16,25,1,-1,-1,-1
56,9,976,319,13,31,1,-1,-1,-1
56,15,541,167,10,18,1,-1,-1,-1
57,0,522,271,17,35,1,-1,-1,-1
57,1,737,296,14,24,1,-1,-1,-1
57,9,976,320,14,31,1,-1,-1,-1
57,15,540,168,10,18,1,-1,-1,-1
58,0,520,271,17,35,1,-1,-1,-1
58,1,736,294,15,24,1,-1,-1,-1
58,9,976,321,15,34,1,-1,-1,-1
59,0,518,271,16,35,1,-1,-1,-1
59,1,737,291,13,27,1,-1,-1,-1
59,9,977,322,14,36,1,-1,-1,-1
59,16,1210,242,13,29,1,-1,-1,-1
60,0,516,272,15,36,1,-1,-1,-1
60,1,735,290,16,26,1,-1,-1,-1
60,9,978,323,14,37,1,-1,-1,-1
60,16,1210,243,14,28,1,-1,-1,-1
60,17,171,440,29,48,1,-1,-1,-1
60,18,1304,297,16,23,1,-1,-1,-1
61,0,511,273,20,38,1,-1,-1,-1
61,1,735,289,15,29,1,-1,-1,-1
61,9,978,325,15,37,1,-1,-1,-1
61,16,1212,245,12,27,1,-1,-1,-1
61,17,170,441,26,52,1,-1,-1,-1
61,18,1305,297,17,23,1,-1,-1,-1
62,0,509,274,20,39,1,-1,-1,-1
62,1,734,288,15,27,1,-1,-1,-1
62,9,979,326,15,38,1,-1,-1,-1
62,16,1213,246,12,26,1,-1,-1,-1
62,17,167,441,27,52,1,-1,-1,-1
62,18,1308,298,16,23,1,-1,-1,-1
63,0,507,275,20,39,1,-1,-1,-1
63,1,734,287,14,26,1,-1,-1,-1
63,9,980,327,15,38,1,-1,-1,-1
63,16,1213,247,12,26,1,-1,-1,-1
63,17,165,442,27,52,1,-1,-1,-1
63,18,1309,299,16,23,1,-1,-1,-1
64,0,505,276,20,38,1,-1,-1,-1
64,1,734,285,14,29,1,-1,-1,-1
64,9,980,330,15,38,1,-1,-1,-1
64,16,1215,249,14,26,1,-1,-1,-1
64,17,160,443,30,55,1,-1,-1,-1
64,19,377,236,16,35,1,-1,-1,-1
65,0,504,277,18,38,1,-1,-1,-1
65,1,733,283,15,29,1,-1,-1,-1
65,9,981,329,16,39,1,-1,-1,-1
65,16,1215,250,14,26,1,-1,-1,-1
65,17,158,445,30,50,1,-1,-1,-1
65,19,376,236,15,33,1,-1,-1,-1
66,0,503,280,18,37,1,-1,-1,-1
66,1,734,282,14,28,1,-1,-1,-1
66,9,982,332,16,39,1,-1,-1,-1
66,16,1217,251,14,26,1,-1,-1,-1
66,17,157,446,29,49,1,-1,-1,-1
66,19,377,237,14,31,1,-1,-1,-1
67,0,502,282,17,35,1,-1,-1,-1
67,1,734,280,14,29,1,-1,-1,-1
67,9,984,333,16,39,1,-1,-1,-1
67,16,1220,251,14,27,1,-1,-1,-1
67,17,152,448,33,51,1,-1,-1,-1
67,19,378,239,15,32,1,-1,-1,-1
67,20,1319,305,16,23,1,-1,-1,-1
68,0,500,283,16,34,1,-1,-1,-1
68,1,734,279,14,29,1,-1,-1,-1
68,9,985,334,16,39,1,-1,-1,-1
68,16,1222,254,13,25,1,-1,-1,-1
68,17,150,449,34,50,1,-1,-1,-1
68,19,378,240,15,32,1,-1,-1,-1
68,20,1321,305,16,24,1,-1,-1,-1
69,0,498,284,17,36,1,-1,-1,-1
69,1,734,278,14,27,1,-1,-1,-1
69,9,987,336,15,40,1,-1,-1,-1
69,16,1223,255,14,25,1,-1,-1,-1
69,17,151,449,31,52,1,-1,-1,-1
69,19,378,241,15,32,1,-1,-1,-1
69,20,1322,306,17,23,1,-1,-1,-1
70,0,495,286,19,35,1,-1,-1,-1
70,1,733,277,15,27,1,-1,-1,-1
70,9,987,337,16,41,1,-1,-1,-1
70,16,1224,256,13,25,1,-1,-1,-1
70,17,150,450,31,51,1,-1,-1,-1
70,20,1323,307,17,23,1,-1,-1,-1
71,0,492,285,19,38,1,-1,-1,-1
71,1,733,276,14,25,1,-1,-1,-1
71,9,987,340,17,40,1,-1,-1,-1
71,16,1225,255,13,27,1,-1,-1,-1
71,17,149,451,28,50,1,-1,-1,-1
71,20,1326,308,16,23,1,-1,-1,-1
71,21,1003,342,15,33,1,-1,-1,-1
72,0,488,287,21,36,1,-1,-1,-1
72,1,733,274,14,25,1,-1,-1,-1
72,9,989,342,15,40,1,-1,-1,-1
72,16,1225,255,15,29,1,-1,-1,-1
72,17,148,452,29,52,1,-1,-1,-1
72,20,1328,309,16,23,1,-1,-1,-1
72,21,1004,345,14,33,1,-1,-1,-1
73,0,486,288,20,35,1,-1,-1,-1
73,1,733,272,14,26,1,-1,-1,-1
73,9,990,342,14,42,1,-1,-1,-1
73,16,1225,257,17,28,1,-1,-1,-1
73,17,148,453,26,52,1,-1,-1,-1
73,21,1005,347,14,34,1,-1,-1,-1
74,0,486,287,16,37,1,-1,-1,-1
74,1,734,271,14,25,1,-1,-1,-1
74,9,991,342,15,44,1,-1,-1,-1
74,16,1227,258,15,28,1,-1,-1,-1
74,17,148,454,27,52,1,-1,-1,-1
74,21,1006,348,17,35,1,-1,-1,-1
74,22,132,446,24,52,1,-1,-1,-1
75,0,485,287,17,37,1,-1,-1,-1
75,1,736,269,13,27,1,-1,-1,-1
75,9,993,344,18,42,1,-1,-1,-1
75,16,1230,258,17,30,1,-1,-1,-1
75,17,148,454,27,55,1,-1,-1,-1
75,21,1009,349,17,37,1,-1,-1,-1
76,0,487,291,17,36,1,-1,-1,-1
76,1,738,268,14,26,1,-1,-1,-1
76,9,997,349,17,40,1,-1,-1,-1
76,16,1236,259,16,30,1,-1,-1,-1
76,17,149,457,29,50,1,-1,-1,-1
76,21,1012,351,18,37,1,-1,-1,-1
77,0,486,293,17,33,1,-1,-1,-1
77,1,739,267,15,23,1,-1,-1,-1
77,9,1001,348,15,42,1,-1,-1,-1
77,16,1239,259,17,32,1,-1,-1,-1
77,17,150,457,29,51,1,-1,-1,-1
77,21,1015,352,17,37,1,-1,-1,-1
78,0,484,294,18,34,1,-1,-1,-1
78,1,741,265,12,23,1,-1,-1,-1
78,9,1003,348,15,42,1,-1,-1,-1
78,16,1241,260,17,31,1,-1,-1,-1
78,17,149,459,30,50,1,-1,-1,-1
78,21,1017,354,17,37,1,-1,-1,-1
79,0,481,292,19,38,1,-1,-1,-1
79,1,742,264,11,25,1,-1,-1,-1
79,9,1004,348,16,44,1,-1,-1,-1
79,16,1242,261,17,31,1,-1,-1,-1
79,17,149,458,29,50,1,-1,-1,-1
79,21,1017,355,17,40,1,-1,-1,-1
79,23,131,452,30,56,1,-1,-1,-1
80,0,479,292,18,39,1,-1,-1,-1
80,1,742,263,12,24,1,-1,-1,-1
80,9,1005,351,14,44,1,-1,-1,-1
80,16,1245,263,15,30,1,-1,-1,-1
80,17,143,459,33,50,1,-1,-1,-1
80,21,1018,357,17,40,1,-1,-1,-1
80,23,130,452,33,57,1,-1,-1,-1
81,0,477,294,18,38,1,-1,-1,-1
81,1,742,262,12,24,1,-1,-1,-1
81,9,1004,353,17,44,1,-1,-1,-1
81,16,1245,265,16,29,1,-1,-1,-1
81,17,142,460,34,50,1,-1,-1,-1
81,21,1018,360,20,39,1,-1,-1,-1
81,23,130,453,34,57,1,-1,-1,-1
82,0,475,295,17,34,1,-1,-1,-1
82,1,741,260,13,25,1,-1,-1,-1
82,9,1005,355,17,43,1,-1,-1,-1
82,16,1246,266,17,30,1,-1,-1,-1
82,21,1020,362,18,39,1,-1,-1,-1
83,0,472,296,17,31,1,-1,-1,-1
83,1,741,259,13,26,1,-1,-1,-1
83,9,1005,353,18,47,1,-1,-1,-1
83,16,1248,267,18,30,1,-1,-1,-1
83,21,1020,364,18,40,1,-1,-1,-1
83,24,1013,168,9,19,1,-1,-1,-1
84,0,470,298,16,35,1,-1,-1,-1
84,1,741,258,13,24,1,-1,-1,-1
84,9,1006,352,18,49,1,-1,-1,-1
84,16,1251,269,16,30,1,-1,-1,-1
84,21,1021,366,17,40,1,-1,-1,-1
84,24,1014,168,9,19,1,-1,-1,-1
84,25,141,465,29,51,1,-1,-1,-1
85,0,468,301,16,35,1,-1,-1,-1
85,1,741,257,14,23,1,-1,-1,-1
85,9,1007,352,17,50,1,-1,-1,-1
85,16,1254,268,14,32,1,-1,-1,-1
85,21,1021,365,17,43,1,-1,-1,-1
85,25,140,467,27,50,1,-1,-1,-1
85,26,837,304,17,28,1,-1,-1,-1
85,27,122,458,29,57,1,-1,-1,-1
86,0,465,304,17,32,1,-1,-1,-1
86,1,741,255,14,22,1,-1,-1,-1
86,9,1008,352,17,52,1,-1,-1,-1
86,16,1256,269,14,32,1,-1,-1,-1
86,21,1022,366,17,44,1,-1,-1,-1
86,25,140,468,26,46,1,-1,-1,-1
86,26,838,305,17,28,1,-1,-1,-1
86,27,121,459,26,54,1,-1,-1,-1
87,0,462,305,18,32,1,-1,-1,-1
87,1,742,254,13,21,1,-1,-1,-1
87,9,1009,352,17,53,1,-1,-1,-1
87,21,1023,365,18,45,1,-1,-1,-1
87,25,138,469,27,48,1,-1,-1,-1
87,26,839,305,17,29,1,-1,-1,-1
87,27,119,461,30,55,1,-1,-1,-1
87,28,1016,170,10,21,1,-1,-1,-1
88,0,459,305,19,35,1,-1,-1,-1
88,1,742,253,13,21,1,-1,-1,-1
88,9,1009,352,19,54,1,-1,-1,-1
88,21,1025,367,17,45,1,-1,-1,-1
88,25,136,470,29,47,1,-1,-1,-1
88,27,118,461,30,56,1,-1,-1,-1
