3,0,697,720,48,154,1,-1,-1,-1
3,1,318,726,63,164,1,-1,-1,-1
3,2,403,769,61,157,1,-1,-1,-1
3,3,690,630,43,111,1,-1,-1,-1
3,4,647,733,59,147,1,-1,-1,-1
3,5,1227,699,54,144,1,-1,-1,-1
3,6,461,765,61,161,1,-1,-1,-1
3,7,1574,784,71,160,1,-1,-1,-1
3,8,1094,720,50,138,1,-1,-1,-1
3,9,784,757,55,159,1,-1,-1,-1
3,10,1479,906,93,172,1,-1,-1,-1
3,11,838,735,54,140,1,-1,-1,-1
3,12,570,728,52,132,1,-1,-1,-1
3,13,1068,636,38,104,1,-1,-1,-1
3,14,734,757,62,162,1,-1,-1,-1
3,15,654,636,38,103,1,-1,-1,-1
3,16,1393,896,84,181,1,-1,-1,-1
3,17,1021,630,31,89,1,-1,-1,-1
3,18,1398,639,32,96,1,-1,-1,-1
3,19,1102,582,22,53,1,-1,-1,-1
3,20,1662,693,40,106,1,-1,-1,-1
3,21,531,721,54,139,1,-1,-1,-1
3,22,275,724,59,156,1,-1,-1,-1
3,23,824,641,36,95,1,-1,-1,-1
3,24,1202,665,40,110,1,-1,-1,-1
3,25,1539,691,46,105,1,-1,-1,-1
3,26,949,638,24,73,1,-1,-1,-1
3,27,1104,647,34,88,1,-1,-1,-1
3,28,1857,594,36,86,1,-1,-1,-1
3,29,1457,682,46,122,1,-1,-1,-1
3,30,1513,680,38,117,1,-1,-1,-1
3,31,1161,667,42,117,1,-1,-1,-1
3,32,959,590,17,48,1,-1,-1,-1
3,33,1037,734,41,125,1,-1,-1,-1
3,34,873,643,38,96,1,-1,-1,-1
3,35,1047,580,21,63,1,-1,-1,-1
3,36,989,633,29,83,1,-1,-1,-1
3,37,1194,624,26,72,1,-1,-1,-1
3,38,1205,574,18,53,1,-1,-1,-1
3,39,619,699,42,122,1,-1,-1,-1
3,40,720,626,28,79,1,-1,-1,-1
3,41,1785,604,29,79,1,-1,-1,-1
3,42,1134,679,44,110,1,-1,-1,-1
3,43,1128,587,22,52,1,-1,-1,-1
3,44,951,558,19,37,1,-1,-1,-1
3,45,814,606,28,69,1,-1,-1,-1
3,46,798,604,24,71,1,-1,-1,-1
3,47,897,572,15,35,1,-1,-1,-1
3,48,755,597,20,62,1,-1,-1,-1
3,49,1718,672,39,52,1,-1,-1,-1
3,50,858,619,31,75,1,-1,-1,-1
3,51,785,600,21,56,1,-1,-1,-1
3,52,1330,706,43,124,1,-1,-1,-1
3,53,1267,546,16,43,1,-1,-1,-1
3,54,1048,624,28,85,1,-1,-1,-1
4,0,697,721,51,152,1,-1,-1,-1
4,1,319,728,62,163,1,-1,-1,-1
4,2,398,774,62,158,1,-1,-1,-1
4,3,690,632,43,113,1,-1,-1,-1
4,4,648,734,57,147,1,-1,-1,-1
4,5,1229,701,52,145,1,-1,-1,-1
4,6,455,768,62,165,1,-1,-1,-1
4,7,1586,790,71,164,1,-1,-1,-1
4,8,1092,721,54,138,1,-1,-1,-1
4,9,784,760,53,159,1,-1,-1,-1
4,10,1487,917,95,161,1,-1,-1,-1
4,11,836,739,56,141,1,-1,-1,-1
4,12,566,730,52,136,1,-1,-1,-1
4,13,1070,639,37,101,1,-1,-1,-1
4,14,731,760,64,167,1,-1,-1,-1
4,15,653,636,38,106,1,-1,-1,-1
4,16,1399,904,83,174,1,-1,-1,-1
4,17,1021,633,32,87,1,-1,-1,-1
4,18,1398,640,34,95,1,-1,-1,-1
4,19,1104,581,20,55,1,-1,-1,-1
4,20,1669,695,37,106,1,-1,-1,-1
4,21,526,723,55,140,1,-1,-1,-1
4,22,274,726,62,158,1,-1,-1,-1
4,23,825,644,35,94,1,-1,-1,-1
4,24,1204,667,40,111,1,-1,-1,-1
4,25,1547,694,43,107,1,-1,-1,-1
4,26,951,639,24,74,1,-1,-1,-1
