3,0,287,886,82,193,1,-1,-1,-1
3,1,210,893,85,186,1,-1,-1,-1
3,2,826,751,47,133,1,-1,-1,-1
3,3,618,811,56,159,1,-1,-1,-1
3,4,648,699,42,120,1,-1,-1,-1
3,5,572,809,56,156,1,-1,-1,-1
3,6,772,671,40,97,1,-1,-1,-1
3,7,233,664,44,121,1,-1,-1,-1
3,8,196,665,45,118,1,-1,-1,-1
3,9,884,756,39,130,1,-1,-1,-1
3,10,1296,654,28,87,1,-1,-1,-1
3,11,134,703,46,121,1,-1,-1,-1
3,12,1323,658,30,86,1,-1,-1,-1
3,13,610,744,48,145,1,-1,-1,-1
3,14,651,600,22,67,1,-1,-1,-1
3,15,709,630,31,85,1,-1,-1,-1
3,16,100,699,43,128,1,-1,-1,-1
3,17,553,610,27,72,1,-1,-1,-1
3,18,593,617,24,68,1,-1,-1,-1
3,19,688,597,25,70,1,-1,-1,-1
3,20,737,630,27,82,1,-1,-1,-1
3,21,486,610,27,75,1,-1,-1,-1
3,22,525,612,26,74,1,-1,-1,-1
3,23,1243,618,26,54,1,-1,-1,-1
3,24,849,608,23,58,1,-1,-1,-1
3,25,1198,578,14,42,1,-1,-1,-1
3,26,835,602,19,47,1,-1,-1,-1
3,27,625,613,27,66,1,-1,-1,-1
3,28,747,594,18,57,1,-1,-1,-1
3,29,763,630,24,79,1,-1,-1,-1
3,30,615,674,33,81,1,-1,-1,-1
3,31,971,608,21,57,1,-1,-1,-1
3,32,772,587,17,47,1,-1,-1,-1
3,33,880,563,17,45,1,-1,-1,-1
3,34,817,575,20,47,1,-1,-1,-1
3,35,785,585,18,45,1,-1,-1,-1
3,36,1158,553,15,30,1,-1,-1,-1
4,0,272,892,83,185,1,-1,-1,-1
4,1,199,896,83,183,1,-1,-1,-1
4,2,824,753,48,133,1,-1,-1,-1
4,3,616,814,61,167,1,-1,-1,-1
4,4,646,701,42,119,1,-1,-1,-1
4,5,567,810,60,163,1,-1,-1,-1
4,6,772,673,38,96,1,-1,-1,-1
4,7,225,664,47,123,1,-1,-1,-1
4,8,192,666,44,119,1,-1,-1,-1
4,9,884,757,38,130,1,-1,-1,-1
4,10,1300,657,26,84,1,-1,-1,-1
4,11,125,704,48,122,1,-1,-1,-1
4,12,1324,659,32,85,1,-1,-1,-1
4,13,604,746,49,149,1,-1,-1,-1
4,14,650,599,24,69,1,-1,-1,-1
4,15,707,631,33,84,1,-1,-1,-1
4,16,89,701,48,127,1,-1,-1,-1
4,17,553,610,30,72,1,-1,-1,-1
4,18,595,614,24,70,1,-1,-1,-1
4,19,689,597,25,70,1,-1,-1,-1
4,20,736,631,27,81,1,-1,-1,-1
4,21,487,610,27,76,1,-1,-1,-1
4,22,526,612,26,74,1,-1,-1,-1
4,23,1244,618,27,52,1,-1,-1,-1
4,24,849,607,22,59,1,-1,-1,-1
4,25,1200,579,14,41,1,-1,-1,-1
4,26,836,602,17,47,1,-1,-1,-1
4,27,625,613,26,68,1,-1,-1,-1
4,28,747,595,19,58,1,-1,-1,-1
4,29,760,629,25,80,1,-1,-1,-1
4,30,616,674,33,82,1,-1,-1,-1
4,31,971,608,21,57,1,-1,-1,-1
4,32,771,587,19,47,1,-1,-1,-1
4,33,880,563,18,45,1,-1,-1,-1
4,34,819,575,18,47,1,-1,-1,-1
4,35,786,586,17,45,1,-1,-1,-1
4,36,1159,552,14,30,1,-1,-1,-1
5,0,266,897,73,180,1,-1,-1,-1
5,1,187,902,82,175,1,-1,-1,-1
5,2,822,754,49,135,1,-1,-1,-1
5,3,616,817,59,173,1,-1,-1,-1
5,4,643,703,43,118,1,-1,-1,-1
