3,0,1324,363,46,124,1,-1,-1,-1
3,1,701,330,50,113,1,-1,-1,-1
3,2,152,431,48,107,1,-1,-1,-1
3,3,1602,436,62,114,1,-1,-1,-1
3,4,217,326,47,111,1,-1,-1,-1
3,5,1716,369,61,118,1,-1,-1,-1
3,6,831,391,41,111,1,-1,-1,-1
3,7,1247,365,35,97,1,-1,-1,-1
3,8,524,351,55,115,1,-1,-1,-1
3,9,868,396,35,100,1,-1,-1,-1
3,10,312,194,14,34,1,-1,-1,-1
3,11,153,264,23,51,1,-1,-1,-1
3,12,115,265,24,58,1,-1,-1,-1
3,13,1135,447,36,99,1,-1,-1,-1
3,14,272,310,21,54,1,-1,-1,-1
3,15,227,252,24,48,1,-1,-1,-1
3,16,364,286,17,50,1,-1,-1,-1
3,17,413,248,17,46,1,-1,-1,-1
3,18,297,197,14,33,1,-1,-1,-1
3,19,102,341,24,50,1,-1,-1,-1
3,20,282,166,15,35,1,-1,-1,-1
3,21,385,149,11,29,1,-1,-1,-1
3,22,1516,275,18,41,1,-1,-1,-1
3,23,1603,329,23,54,1,-1,-1,-1
3,24,554,111,10,23,1,-1,-1,-1
3,25,379,179,13,34,1,-1,-1,-1
3,26,517,253,17,49,1,-1,-1,-1
3,27,1558,216,14,32,1,-1,-1,-1
3,28,1535,326,25,59,1,-1,-1,-1
3,29,210,166,15,34,1,-1,-1,-1
3,30,1536,257,14,39,1,-1,-1,-1
3,31,1488,310,18,47,1,-1,-1,-1
3,32,1603,248,15,37,1,-1,-1,-1
3,33,189,168,16,34,1,-1,-1,-1
3,34,196,244,21,36,1,-1,-1,-1
3,35,484,282,18,47,1,-1,-1,-1
3,36,167,302,22,50,1,-1,-1,-1
3,37,249,249,19,48,1,-1,-1,-1
3,38,1634,339,22,51,1,-1,-1,-1
3,39,294,271,25,50,1,-1,-1,-1
3,40,1878,419,25,129,1,-1,-1,-1
3,41,536,132,10,25,1,-1,-1,-1
3,42,1556,265,18,43,1,-1,-1,-1
3,43,1574,313,22,55,1,-1,-1,-1
3,44,1398,305,19,42,1,-1,-1,-1
3,45,1669,358,23,50,1,-1,-1,-1
3,46,408,303,22,53,1,-1,-1,-1
3,47,0,394,36,88,1,-1,-1,-1
3,48,696,99,8,21,1,-1,-1,-1
3,49,403,127,9,25,1,-1,-1,-1
3,50,1684,370,59,107,1,-1,-1,-1
4,0,1323,361,40,123,1,-1,-1,-1
4,1,702,329,48,114,1,-1,-1,-1
4,2,151,430,50,106,1,-1,-1,-1
4,3,1596,436,60,103,1,-1,-1,-1
