3,0,841,485,11,19,1,-1,-1,-1
3,1,728,200,5,10,1,-1,-1,-1
3,2,761,165,4,9,1,-1,-1,-1
3,3,692,224,7,11,1,-1,-1,-1
3,4,730,172,5,10,1,-1,-1,-1
4,0,844,489,12,20,1,-1,-1,-1
4,1,727,203,5,10,1,-1,-1,-1
4,2,761,166,3,9,1,-1,-1,-1
4,3,692,226,6,12,1,-1,-1,-1
4,4,730,173,4,10,1,-1,-1,-1
4,5,880,179,4,7,1,-1,-1,-1
5,0,847,494,11,20,1,-1,-1,-1
5,1,726,205,6,9,1,-1,-1,-1
5,2,760,166,4,10,1,-1,-1,-1
5,3,690,228,6,12,1,-1,-1,-1
5,4,729,174,4,10,1,-1,-1,-1
5,5,882,179,4,8,1,-1,-1,-1
6,0,849,501,11,19,1,-1,-1,-1
6,1,726,207,5,11,1,-1,-1,-1
6,2,760,168,4,9,1,-1,-1,-1
6,3,689,231,6,11,1,-1,-1,-1
6,4,729,176,4,11,1,-1,-1,-1
6,5,883,180,4,8,1,-1,-1,-1
7,0,851,505,11,19,1,-1,-1,-1
7,1,725,209,5,11,1,-1,-1,-1
7,2,759,169,5,9,1,-1,-1,-1
7,3,688,233,6,11,1,-1,-1,-1
7,4,728,177,5,11,1,-1,-1,-1
12,6,827,530,15,26,1,-1,-1,-1
13,6,827,539,14,24,1,-1,-1,-1
13,7,1254,186,6,14,1,-1,-1,-1
13,8,1306,186,5,12,1,-1,-1,-1
14,6,827,543,14,26,1,-1,-1,-1
14,7,1253,188,6,13,1,-1,-1,-1
14,8,1305,188,5,11,1,-1,-1,-1
15,6,829,550,13,25,1,-1,-1,-1
15,7,1252,190,6,12,1,-1,-1,-1
15,8,1304,189,5,12,1,-1,-1,-1
16,6,829,555,14,25,1,-1,-1,-1
16,7,1252,192,6,12,1,-1,-1,-1
16,8,1304,190,5,12,1,-1,-1,-1
16,9,829,320,6,15,1,-1,-1,-1
17,6,830,561,13,25,1,-1,-1,-1
17,7,1252,193,6,12,1,-1,-1,-1
17,8,1304,191,5,13,1,-1,-1,-1
17,9,827,322,7,15,1,-1,-1,-1
18,6,830,566,14,25,1,-1,-1,-1
18,7,1252,194,5,12,1,-1,-1,-1
18,9,826,324,7,15,1,-1,-1,-1
