3,0,560,322,17,39,1,-1,-1,-1
3,1,230,163,7,13,1,-1,-1,-1
3,2,207,216,13,25,1,-1,-1,-1
3,3,450,269,14,28,1,-1,-1,-1
3,4,489,248,12,26,1,-1,-1,-1
3,5,213,157,8,16,1,-1,-1,-1
3,6,117,312,13,34,1,-1,-1,-1
3,7,362,230,12,24,1,-1,-1,-1
3,8,402,221,11,21,1,-1,-1,-1
3,9,369,299,17,27,1,-1,-1,-1
3,10,413,258,14,29,1,-1,-1,-1
3,11,549,261,16,27,1,-1,-1,-1
3,12,144,296,10,22,1,-1,-1,-1
3,13,81,225,11,21,1,-1,-1,-1
3,14,171,484,26,54,1,-1,-1,-1
3,15,145,237,14,26,1,-1,-1,-1
3,16,639,488,21,42,1,-1,-1,-1
3,17,374,154,5,12,1,-1,-1,-1
3,18,478,261,13,25,1,-1,-1,-1
3,19,247,143,5,12,1,-1,-1,-1
3,20,479,232,11,22,1,-1,-1,-1
3,21,295,284,18,31,1,-1,-1,-1
3,22,433,204,9,20,1,-1,-1,-1
3,23,521,249,15,28,1,-1,-1,-1
3,24,58,338,14,29,1,-1,-1,-1
3,25,247,129,6,10,1,-1,-1,-1
3,26,254,117,5,8,1,-1,-1,-1
3,27,352,187,10,14,1,-1,-1,-1
3,28,130,244,11,20,1,-1,-1,-1
3,29,190,314,17,29,1,-1,-1,-1
3,30,113,222,11,16,1,-1,-1,-1
3,31,599,189,8,22,1,-1,-1,-1
3,32,568,232,13,27,1,-1,-1,-1
3,33,136,328,12,23,1,-1,-1,-1
3,34,613,231,10,21,1,-1,-1,-1
3,35,338,124,5,9,1,-1,-1,-1
3,36,151,287,11,25,1,-1,-1,-1
3,37,42,339,14,24,1,-1,-1,-1
3,38,670,225,9,20,1,-1,-1,-1
3,39,358,145,6,10,1,-1,-1,-1
3,40,303,205,11,17,1,-1,-1,-1
4,0,560,321,17,38,1,-1,-1,-1
4,1,229,163,7,14,1,-1,-1,-1
4,2,207,215,12,27,1,-1,-1,-1
4,3,450,267,12,29,1,-1,-1,-1
4,4,488,248,12,23,1,-1,-1,-1
4,5,213,157,7,16,1,-1,-1,-1
4,6,118,312,14,34,1,-1,-1,-1
4,7,363,230,12,24,1,-1,-1,-1
