3,0,1103,583,18,52,1,-1,-1,-1
3,1,1399,640,29,95,1,-1,-1,-1
3,2,1100,719,41,139,1,-1,-1,-1
3,3,1664,694,41,105,1,-1,-1,-1
3,4,325,731,52,156,1,-1,-1,-1
3,5,1450,684,55,117,1,-1,-1,-1
3,6,1857,590,36,88,1,-1,-1,-1
3,7,1040,735,35,122,1,-1,-1,-1
3,8,1231,705,45,139,1,-1,-1,-1
3,9,1396,895,78,184,1,-1,-1,-1
3,10,696,722,51,154,1,-1,-1,-1
3,11,1068,641,36,95,1,-1,-1,-1
3,12,1575,788,68,155,1,-1,-1,-1
3,13,406,772,48,151,1,-1,-1,-1
3,14,951,638,21,70,1,-1,-1,-1
3,15,653,733,45,145,1,-1,-1,-1
3,16,658,641,33,92,1,-1,-1,-1
3,17,959,591,15,46,1,-1,-1,-1
3,18,1023,632,25,81,1,-1,-1,-1
3,19,1783,602,30,83,1,-1,-1,-1
3,20,694,632,32,101,1,-1,-1,-1
3,21,1488,912,75,136,1,-1,-1,-1
3,22,1456,632,32,82,1,-1,-1,-1
3,23,462,775,50,150,1,-1,-1,-1
3,24,1200,666,36,110,1,-1,-1,-1
3,25,1757,679,35,53,1,-1,-1,-1
3,26,1050,583,18,57,1,-1,-1,-1
3,27,847,766,42,105,1,-1,-1,-1
3,28,1107,649,30,84,1,-1,-1,-1
3,29,739,767,50,149,1,-1,-1,-1
3,30,788,768,41,142,1,-1,-1,-1
3,31,899,574,11,33,1,-1,-1,-1
3,32,1513,686,39,113,1,-1,-1,-1
3,33,1717,673,39,52,1,-1,-1,-1
3,34,538,727,42,127,1,-1,-1,-1
3,35,817,612,21,60,1,-1,-1,-1
3,36,458,683,31,89,1,-1,-1,-1
3,37,1204,569,19,57,1,-1,-1,-1
3,38,1315,708,42,123,1,-1,-1,-1
3,39,990,635,28,78,1,-1,-1,-1
3,40,1155,672,39,108,1,-1,-1,-1
3,41,799,608,21,67,1,-1,-1,-1
3,42,598,636,26,51,1,-1,-1,-1
3,43,1049,627,26,79,1,-1,-1,-1
3,44,722,629,24,73,1,-1,-1,-1
3,45,813,719,39,114,1,-1,-1,-1
3,46,1537,691,46,105,1,-1,-1,-1
3,47,829,648,26,69,1,-1,-1,-1
