3,0,594,613,26,69,1,-1,-1,-1
3,1,827,750,43,134,1,-1,-1,-1
3,2,772,675,42,90,1,-1,-1,-1
3,3,617,810,53,157,1,-1,-1,-1
3,4,884,755,35,125,1,-1,-1,-1
3,5,1323,661,28,77,1,-1,-1,-1
3,6,570,811,56,144,1,-1,-1,-1
3,7,1297,657,24,77,1,-1,-1,-1
3,8,485,606,25,77,1,-1,-1,-1
3,9,1199,579,13,41,1,-1,-1,-1
3,10,233,668,41,118,1,-1,-1,-1
3,11,551,607,27,77,1,-1,-1,-1
3,12,136,709,48,115,1,-1,-1,-1
3,13,285,890,76,185,1,-1,-1,-1
3,14,711,630,25,76,1,-1,-1,-1
3,15,215,901,68,176,1,-1,-1,-1
3,16,739,633,25,75,1,-1,-1,-1
3,17,525,610,20,72,1,-1,-1,-1
3,18,611,746,45,118,1,-1,-1,-1
3,19,969,609,22,57,1,-1,-1,-1
3,20,649,702,41,109,1,-1,-1,-1
3,21,785,583,15,49,1,-1,-1,-1
3,22,200,674,41,113,1,-1,-1,-1
3,23,103,703,36,118,1,-1,-1,-1
3,24,1246,618,21,50,1,-1,-1,-1
3,25,746,596,17,53,1,-1,-1,-1
3,26,838,601,16,51,1,-1,-1,-1
3,27,762,635,23,70,1,-1,-1,-1
3,28,652,599,22,68,1,-1,-1,-1
3,29,626,616,23,65,1,-1,-1,-1
3,30,616,677,28,68,1,-1,-1,-1
3,31,32,4,17,33,1,-1,-1,-1
3,32,820,575,16,47,1,-1,-1,-1
3,33,690,594,21,75,1,-1,-1,-1
3,34,849,607,20,57,1,-1,-1,-1
3,35,771,587,18,47,1,-1,-1,-1
3,36,1155,555,12,26,1,-1,-1,-1
3,37,886,605,21,56,1,-1,-1,-1
4,0,596,615,26,66,1,-1,-1,-1
4,1,824,753,44,135,1,-1,-1,-1
4,2,772,676,39,90,1,-1,-1,-1
4,3,614,814,56,162,1,-1,-1,-1
4,4,884,757,34,126,1,-1,-1,-1
4,5,1324,659,28,78,1,-1,-1,-1
4,6,566,810,55,151,1,-1,-1,-1
4,7,1300,658,23,69,1,-1,-1,-1
4,8,486,606,26,78,1,-1,-1,-1
4,9,1200,579,13,41,1,-1,-1,-1
4,10,230,670,39,119,1,-1,-1,-1
4,11,552,606,30,80,1,-1,-1,-1
4,12,132,714,45,115,1,-1,-1,-1
4,13,277,895,69,180,1,-1,-1,-1
4,14,711,631,25,76,1,-1,-1,-1
4,15,204,902,67,177,1,-1,-1,-1
4,16,738,633,25,75,1,-1,-1,-1
4,17,526,610,21,73,1,-1,-1,-1
4,18,608,747,43,126,1,-1,-1,-1
4,19,970,607,23,59,1,-1,-1,-1
4,20,645,706,40,110,1,-1,-1,-1
4,21,785,583,17,50,1,-1,-1,-1
4,22,195,678,41,112,1,-1,-1,-1
4,23,92,706,42,119,1,-1,-1,-1
4,24,1247,618,22,47,1,-1,-1,-1
4,25,747,595,16,54,1,-1,-1,-1
4,26,839,601,16,49,1,-1,-1,-1
4,27,759,634,26,73,1,-1,-1,-1
4,28,652,598,22,69,1,-1,-1,-1
4,29,626,616,24,66,1,-1,-1,-1
4,30,616,680,31,66,1,-1,-1,-1
4,31,27,1,17,35,1,-1,-1,-1
4,32,821,575,16,46,1,-1,-1,-1
4,33,689,593,22,75,1,-1,-1,-1
4,34,849,606,21,57,1,-1,-1,-1
4,35,771,588,17,48,1,-1,-1,-1
4,36,1156,555,12,26,1,-1,-1,-1
4,37,880,602,24,62,1,-1,-1,-1
4,38,609,707,34,83,1,-1,-1,-1
4,39,1165,557,9,26,1,-1,-1,-1
5,0,598,614,24,69,1,-1,-1,-1
5,1,822,754,44,135,1,-1,-1,-1
5,2,772,677,35,89,1,-1,-1,-1
5,3,610,821,61,163,1,-1,-1,-1
5,4,882,758,39,130,1,-1,-1,-1
5,5,1331,662,24,77,1,-1,-1,-1
5,6,566,815,58,162,1,-1,-1,-1
5,7,1304,661,25,74,1,-1,-1,-1
5,8,489,606,24,79,1,-1,-1,-1
5,9,1201,580,13,40,1,-1,-1,-1
5,10,226,672,39,119,1,-1,-1,-1
5,11,551,610,33,74,1,-1,-1,-1
5,12,119,710,44,121,1,-1,-1,-1
5,13,267,898,68,179,1,-1,-1,-1
5,14,710,633,25,76,1,-1,-1,-1
5,15,192,906,70,173,1,-1,-1,-1
5,16,736,635,27,75,1,-1,-1,-1
5,17,527,616,22,67,1,-1,-1,-1
5,18,601,746,49,139,1,-1,-1,-1
5,19,969,607,25,59,1,-1,-1,-1
5,20,643,708,42,109,1,-1,-1,-1
5,21,786,582,17,51,1,-1,-1,-1
5,22,190,679,42,114,1,-1,-1,-1
5,23,85,707,44,122,1,-1,-1,-1
5,24,1248,618,21,50,1,-1,-1,-1
5,25,747,594,18,53,1,-1,-1,-1
5,26,840,601,15,48,1,-1,-1,-1
5,27,757,633,26,74,1,-1,-1,-1
5,28,651,594,23,72,1,-1,-1,-1
5,29,626,613,28,72,1,-1,-1,-1
5,30,618,677,34,82,1,-1,-1,-1
5,31,21,0,19,32,1,-1,-1,-1
5,32,822,575,16,45,1,-1,-1,-1
5,33,690,594,22,75,1,-1,-1,-1
5,34,850,606,20,55,1,-1,-1,-1
5,35,771,589,17,46,1,-1,-1,-1
5,36,1158,551,11,30,1,-1,-1,-1
5,37,879,601,24,65,1,-1,-1,-1
5,38,608,706,34,83,1,-1,-1,-1
5,39,1166,557,9,26,1,-1,-1,-1
6,0,598,615,26,69,1,-1,-1,-1
6,1,820,756,44,133,1,-1,-1,-1
6,2,771,673,34,98,1,-1,-1,-1
6,3,610,824,59,164,1,-1,-1,-1
6,4,883,760,41,132,1,-1,-1,-1
6,5,1333,663,26,78,1,-1,-1,-1
6,6,562,820,59,167,1,-1,-1,-1
6,7,1305,663,27,75,1,-1,-1,-1
6,8,490,605,26,80,1,-1,-1,-1
6,9,1202,580,14,37,1,-1,-1,-1
6,10,213,671,49,125,1,-1,-1,-1
6,11,554,613,31,72,1,-1,-1,-1
6,12,105,710,48,123,1,-1,-1,-1
6,13,261,902,64,174,1,-1,-1,-1
6,14,709,634,25,77,1,-1,-1,-1
