3,0,573,7,13,35,1,-1,-1,-1
3,1,560,8,13,34,1,-1,-1,-1
4,0,570,7,13,35,1,-1,-1,-1
4,1,562,8,12,33,1,-1,-1,-1
5,1,561,7,12,34,1,-1,-1,-1
8,2,527,10,13,34,1,-1,-1,-1
9,2,525,11,13,34,1,-1,-1,-1
9,3,541,9,10,34,1,-1,-1,-1
10,2,524,12,13,33,1,-1,-1,-1
10,3,539,8,11,34,1,-1,-1,-1
11,2,525,13,12,32,1,-1,-1,-1
11,3,539,8,11,34,1,-1,-1,-1
12,2,525,13,12,32,1,-1,-1,-1
12,3,539,8,11,34,1,-1,-1,-1
12,4,1091,254,25,47,1,-1,-1,-1
13,2,525,13,12,32,1,-1,-1,-1
13,3,539,9,11,33,1,-1,-1,-1
13,4,1095,257,26,50,1,-1,-1,-1
14,2,524,13,12,35,1,-1,-1,-1
14,3,539,9,11,33,1,-1,-1,-1
14,4,1097,260,28,54,1,-1,-1,-1
15,2,525,14,12,35,1,-1,-1,-1
15,3,539,9,11,33,1,-1,-1,-1
15,4,1103,265,25,52,1,-1,-1,-1
16,2,525,15,12,35,1,-1,-1,-1
16,3,540,10,9,34,1,-1,-1,-1
16,4,1106,268,26,53,1,-1,-1,-1
17,2,525,16,12,34,1,-1,-1,-1
17,3,539,11,11,33,1,-1,-1,-1
17,4,1109,271,27,52,1,-1,-1,-1
18,2,525,16,11,35,1,-1,-1,-1
18,3,537,12,10,35,1,-1,-1,-1
18,4,1111,275,24,50,1,-1,-1,-1
19,2,521,17,13,34,1,-1,-1,-1
19,3,534,13,11,35,1,-1,-1,-1
19,4,1111,278,24,49,1,-1,-1,-1
20,2,519,16,16,35,1,-1,-1,-1
20,3,529,13,12,35,1,-1,-1,-1
20,4,1110,281,24,50,1,-1,-1,-1
21,2,523,15,11,36,1,-1,-1,-1
21,3,528,14,12,35,1,-1,-1,-1
21,4,1110,285,23,48,1,-1,-1,-1
22,2,521,15,11,36,1,-1,-1,-1
22,4,1109,288,24,47,1,-1,-1,-1
22,5,976,376,35,66,1,-1,-1,-1
22,6,511,19,12,34,1,-1,-1,-1
23,2,518,16,11,36,1,-1,-1,-1
23,4,1108,291,25,45,1,-1,-1,-1
23,5,975,379,30,66,1,-1,-1,-1
23,6,506,19,14,35,1,-1,-1,-1
24,2,515,17,10,36,1,-1,-1,-1
24,4,1108,293,24,44,1,-1,-1,-1
24,5,973,385,28,62,1,-1,-1,-1
24,6,504,20,12,34,1,-1,-1,-1
25,2,511,17,11,36,1,-1,-1,-1
25,4,1107,299,25,42,1,-1,-1,-1
25,5,970,388,27,62,1,-1,-1,-1
25,6,502,20,11,34,1,-1,-1,-1
26,2,507,18,12,35,1,-1,-1,-1
26,4,1108,302,24,42,1,-1,-1,-1
26,5,964,391,30,62,1,-1,-1,-1
27,2,505,18,12,37,1,-1,-1,-1
27,5,956,394,37,63,1,-1,-1,-1
27,6,495,22,14,34,1,-1,-1,-1
28,2,503,18,12,38,1,-1,-1,-1
28,5,951,401,39,63,1,-1,-1,-1
28,6,494,22,13,35,1,-1,-1,-1
29,2,501,20,13,37,1,-1,-1,-1
29,5,952,404,34,65,1,-1,-1,-1
29,6,491,23,14,34,1,-1,-1,-1
30,2,501,20,13,38,1,-1,-1,-1
30,5,953,408,31,65,1,-1,-1,-1
31,2,500,20,14,39,1,-1,-1,-1
31,5,956,412,27,65,1,-1,-1,-1
