3,0,388,482,9,19,1,-1,-1,-1
3,1,673,488,10,16,1,-1,-1,-1
3,2,758,488,10,19,1,-1,-1,-1
3,3,336,318,6,11,1,-1,-1,-1
3,4,487,344,6,11,1,-1,-1,-1
3,5,378,314,4,10,1,-1,-1,-1
3,6,472,363,6,12,1,-1,-1,-1
3,7,369,320,4,9,1,-1,-1,-1
3,8,458,315,5,12,1,-1,-1,-1
3,9,487,315,5,10,1,-1,-1,-1
3,10,443,358,6,13,1,-1,-1,-1
4,0,388,482,9,20,1,-1,-1,-1
4,1,671,485,10,17,1,-1,-1,-1
4,2,757,486,9,17,1,-1,-1,-1
4,3,337,315,4,12,1,-1,-1,-1
4,4,486,343,7,11,1,-1,-1,-1
4,5,377,313,6,11,1,-1,-1,-1
4,6,472,362,5,12,1,-1,-1,-1
4,7,369,318,4,11,1,-1,-1,-1
4,8,459,314,5,12,1,-1,-1,-1
4,9,486,314,6,9,1,-1,-1,-1
4,10,442,358,7,13,1,-1,-1,-1
4,11,535,325,7,11,1,-1,-1,-1
4,12,491,291,5,9,1,-1,-1,-1
4,13,384,323,6,11,1,-1,-1,-1
4,14,485,278,5,8,1,-1,-1,-1
5,0,388,483,9,20,1,-1,-1,-1
5,1,669,482,10,17,1,-1,-1,-1
5,2,755,484,9,18,1,-1,-1,-1
5,3,336,315,6,11,1,-1,-1,-1
5,4,485,343,7,11,1,-1,-1,-1
5,5,378,312,4,11,1,-1,-1,-1
5,6,471,363,6,10,1,-1,-1,-1
5,7,368,317,6,11,1,-1,-1,-1
5,9,485,313,6,9,1,-1,-1,-1
5,10,441,358,7,13,1,-1,-1,-1
5,11,536,324,7,11,1,-1,-1,-1
5,12,491,290,6,8,1,-1,-1,-1
5,13,383,323,6,11,1,-1,-1,-1
5,14,485,278,5,8,1,-1,-1,-1
6,0,387,484,11,20,1,-1,-1,-1
6,1,667,478,10,17,1,-1,-1,-1
6,2,753,481,9,20,1,-1,-1,-1
6,3,337,314,5,11,1,-1,-1,-1
6,4,485,343,6,10,1,-1,-1,-1
6,5,377,312,5,11,1,-1,-1,-1
6,6,472,362,5,11,1,-1,-1,-1
6,7,368,316,6,11,1,-1,-1,-1
6,10,441,358,6,12,1,-1,-1,-1
6,11,538,323,6,11,1,-1,-1,-1
6,12,491,289,5,8,1,-1,-1,-1
6,13,380,323,7,11,1,-1,-1,-1
6,14,485,277,4,8,1,-1,-1,-1
7,0,388,485,9,21,1,-1,-1,-1
7,1,665,475,11,16,1,-1,-1,-1
7,2,751,478,9,19,1,-1,-1,-1
7,3,337,313,5,12,1,-1,-1,-1
7,4,484,343,6,10,1,-1,-1,-1
7,5,377,311,5,11,1,-1,-1,-1
7,6,471,361,6,11,1,-1,-1,-1
7,7,368,316,7,11,1,-1,-1,-1
7,10,440,358,6,12,1,-1,-1,-1
7,11,540,321,6,12,1,-1,-1,-1
7,13,378,323,6,10,1,-1,-1,-1
7,14,485,276,4,8,1,-1,-1,-1
7,15,541,300,5,9,1,-1,-1,-1
8,0,387,486,11,21,1,-1,-1,-1
8,1,663,472,11,15,1,-1,-1,-1
8,2,749,476,9,18,1,-1,-1,-1
8,3,337,312,5,13,1,-1,-1,-1
8,4,483,342,7,10,1,-1,-1,-1
8,5,378,310,4,12,1,-1,-1,-1
8,6,472,359,5,12,1,-1,-1,-1
8,7,369,315,5,12,1,-1,-1,-1
8,11,542,320,6,12,1,-1,-1,-1
8,13,377,323,5,10,1,-1,-1,-1
8,14,484,273,5,9,1,-1,-1,-1
8,15,540,299,5,9,1,-1,-1,-1
8,16,797,303,4,11,1,-1,-1,-1
9,0,388,487,10,21,1,-1,-1,-1
9,1,662,468,9,16,1,-1,-1,-1
9,2,747,473,10,17,1,-1,-1,-1
9,3,337,311,6,12,1,-1,-1,-1
9,4,482,341,7,10,1,-1,-1,-1
9,5,377,309,5,13,1,-1,-1,-1
9,6,471,360,7,10,1,-1,-1,-1
9,7,369,314,6,13,1,-1,-1,-1
9,11,544,319,6,12,1,-1,-1,-1
9,13,375,322,6,11,1,-1,-1,-1
9,14,483,272,5,7,1,-1,-1,-1
9,16,796,302,5,11,1,-1,-1,-1
9,17,517,309,7,10,1,-1,-1,-1
9,18,394,302,6,10,1,-1,-1,-1
10,0,388,487,10,21,1,-1,-1,-1
