3,0,314,413,20,49,1,-1,-1,-1
3,1,883,136,6,14,1,-1,-1,-1
3,2,866,126,6,12,1,-1,-1,-1
4,0,315,413,20,49,1,-1,-1,-1
4,1,884,136,5,13,1,-1,-1,-1
4,2,866,125,6,12,1,-1,-1,-1
5,0,318,416,19,45,1,-1,-1,-1
5,1,884,135,4,14,1,-1,-1,-1
5,2,866,124,5,12,1,-1,-1,-1
6,0,320,416,19,45,1,-1,-1,-1
6,1,883,135,5,13,1,-1,-1,-1
6,2,866,124,6,12,1,-1,-1,-1
7,0,322,415,20,48,1,-1,-1,-1
7,1,883,134,5,14,1,-1,-1,-1
7,2,867,124,5,11,1,-1,-1,-1
7,3,1324,212,10,22,1,-1,-1,-1
8,0,324,416,19,49,1,-1,-1,-1
8,1,882,134,6,13,1,-1,-1,-1
8,2,867,123,4,11,1,-1,-1,-1
8,3,1321,212,12,24,1,-1,-1,-1
9,0,325,416,20,50,1,-1,-1,-1
9,1,882,135,6,12,1,-1,-1,-1
9,2,867,122,5,11,1,-1,-1,-1
9,3,1319,212,12,23,1,-1,-1,-1
10,0,328,417,20,50,1,-1,-1,-1
10,1,881,135,6,12,1,-1,-1,-1
10,2,866,121,6,11,1,-1,-1,-1
10,3,1317,212,12,22,1,-1,-1,-1
10,4,1291,481,21,40,1,-1,-1,-1
11,0,330,417,19,50,1,-1,-1,-1
11,1,881,135,6,12,1,-1,-1,-1
11,2,867,120,5,12,1,-1,-1,-1
11,3,1318,212,10,20,1,-1,-1,-1
11,4,1282,473,24,39,1,-1,-1,-1
12,0,332,419,19,48,1,-1,-1,-1
12,2,868,119,4,13,1,-1,-1,-1
12,3,1317,211,10,21,1,-1,-1,-1
12,4,1275,465,22,40,1,-1,-1,-1
13,0,335,420,19,48,1,-1,-1,-1
13,2,867,119,6,12,1,-1,-1,-1
13,4,1268,458,22,38,1,-1,-1,-1
14,0,338,420,17,48,1,-1,-1,-1
14,2,867,118,6,12,1,-1,-1,-1
14,4,1262,451,22,39,1,-1,-1,-1
14,5,882,134,4,13,1,-1,-1,-1
15,0,339,420,18,50,1,-1,-1,-1
15,2,868,118,5,12,1,-1,-1,-1
15,4,1256,444,21,37,1,-1,-1,-1
15,5,881,134,5,14,1,-1,-1,-1
16,0,340,421,20,49,1,-1,-1,-1
16,2,868,118,5,11,1,-1,-1,-1
16,4,1253,437,18,36,1,-1,-1,-1
16,5,881,134,5,14,1,-1,-1,-1
