3,0,710,715,19,27,1,-1,-1,-1
3,1,648,356,9,14,1,-1,-1,-1
3,2,781,469,10,16,1,-1,-1,-1
4,0,707,720,18,27,1,-1,-1,-1
4,1,647,359,7,13,1,-1,-1,-1
4,2,780,472,11,16,1,-1,-1,-1
4,3,749,336,9,10,1,-1,-1,-1
5,0,705,723,17,28,1,-1,-1,-1
5,1,644,362,9,14,1,-1,-1,-1
5,2,780,475,10,17,1,-1,-1,-1
5,3,748,336,9,11,1,-1,-1,-1
6,0,700,729,20,26,1,-1,-1,-1
6,1,642,364,8,16,1,-1,-1,-1
6,2,779,478,11,17,1,-1,-1,-1
7,0,697,734,20,21,1,-1,-1,-1
7,1,639,367,9,15,1,-1,-1,-1
7,2,778,481,11,18,1,-1,-1,-1
8,0,694,739,23,16,1,-1,-1,-1
8,1,637,370,9,16,1,-1,-1,-1
8,2,778,485,10,17,1,-1,-1,-1
9,0,693,743,21,12,1,-1,-1,-1
9,1,635,373,9,16,1,-1,-1,-1
9,2,778,488,10,16,1,-1,-1,-1
12,4,869,452,9,19,1,-1,-1,-1
12,5,790,499,10,17,1,-1,-1,-1
12,6,644,383,9,16,1,-1,-1,-1
13,4,871,457,8,19,1,-1,-1,-1
13,5,789,503,10,18,1,-1,-1,-1
13,6,641,386,9,16,1,-1,-1,-1
14,4,872,461,8,20,1,-1,-1,-1
14,5,788,506,10,18,1,-1,-1,-1
14,6,639,390,9,17,1,-1,-1,-1
15,4,872,465,10,20,1,-1,-1,-1
15,5,787,510,10,19,1,-1,-1,-1
15,6,637,394,9,18,1,-1,-1,-1
15,7,843,466,11,21,1,-1,-1,-1
16,4,873,470,9,20,1,-1,-1,-1
16,5,785,514,13,18,1,-1,-1,-1
16,6,634,398,10,17,1,-1,-1,-1
16,7,846,470,10,21,1,-1,-1,-1
16,8,650,329,7,12,1,-1,-1,-1
17,4,874,474,10,22,1,-1,-1,-1
17,5,785,517,12,20,1,-1,-1,-1
17,6,632,402,9,17,1,-1,-1,-1
17,7,848,475,8,22,1,-1,-1,-1
17,8,649,330,6,12,1,-1,-1,-1
18,4,875,479,10,21,1,-1,-1,-1
18,5,784,521,13,20,1,-1,-1,-1
18,6,630,406,8,18,1,-1,-1,-1
18,7,848,480,10,23,1,-1,-1,-1
18,8,648,332,6,13,1,-1,-1,-1
18,9,620,333,6,13,1,-1,-1,-1
19,4,876,484,11,21,1,-1,-1,-1
19,5,784,525,12,20,1,-1,-1,-1
19,6,627,410,10,19,1,-1,-1,-1
19,7,849,485,11,22,1,-1,-1,-1
19,8,646,333,8,13,1,-1,-1,-1
19,9,619,334,6,13,1,-1,-1,-1
20,4,878,489,10,22,1,-1,-1,-1
20,5,782,529,13,21,1,-1,-1,-1
20,6,625,414,10,19,1,-1,-1,-1
20,7,851,490,10,22,1,-1,-1,-1
20,8,644,334,8,14,1,-1,-1,-1
20,10,887,514,12,25,1,-1,-1,-1
21,4,879,493,10,22,1,-1,-1,-1
21,5,781,533,13,20,1,-1,-1,-1
21,6,623,418,10,19,1,-1,-1,-1
21,7,853,495,9,23,1,-1,-1,-1
21,8,643,337,7,12,1,-1,-1,-1
21,10,888,519,12,25,1,-1,-1,-1
22,4,880,498,11,22,1,-1,-1,-1
22,5,780,537,13,20,1,-1,-1,-1
22,6,621,423,10,18,1,-1,-1,-1
22,7,853,500,10,24,1,-1,-1,-1
22,8,641,338,8,12,1,-1,-1,-1
22,10,889,525,11,25,1,-1,-1,-1
23,4,881,503,10,21,1,-1,-1,-1
23,5,780,541,12,19,1,-1,-1,-1
23,6,618,427,10,20,1,-1,-1,-1
23,7,854,504,9,25,1,-1,-1,-1
23,8,640,340,8,12,1,-1,-1,-1
23,10,890,529,11,26,1,-1,-1,-1
23,11,722,468,12,16,1,-1,-1,-1
23,12,612,341,6,13,1,-1,-1,-1
24,4,882,508,10,20,1,-1,-1,-1
24,5,779,544,12,20,1,-1,-1,-1
24,6,616,431,10,21,1,-1,-1,-1
24,7,854,510,10,26,1,-1,-1,-1
24,8,639,341,7,13,1,-1,-1,-1
24,10,890,533,11,28,1,-1,-1,-1
24,11,721,471,12,16,1,-1,-1,-1
24,12,610,342,8,14,1,-1,-1,-1
25,4,882,512,11,21,1,-1,-1,-1
25,5,778,548,12,20,1,-1,-1,-1
25,6,613,436,11,20,1,-1,-1,-1
25,7,853,515,12,28,1,-1,-1,-1
25,8,638,343,7,13,1,-1,-1,-1
25,10,889,540,12,28,1,-1,-1,-1
25,11,721,473,11,16,1,-1,-1,-1
26,4,883,516,11,22,1,-1,-1,-1
26,5,776,550,14,21,1,-1,-1,-1
26,6,611,440,11,20,1,-1,-1,-1
26,7,854,520,11,28,1,-1,-1,-1
26,8,636,344,8,14,1,-1,-1,-1
26,10,890,544,12,30,1,-1,-1,-1
26,12,607,346,8,14,1,-1,-1,-1
27,5,775,553,14,21,1,-1,-1,-1
27,6,609,446,10,19,1,-1,-1,-1
27,7,854,524,12,28,1,-1,-1,-1
27,8,635,345,7,15,1,-1,-1,-1
27,10,891,548,12,31,1,-1,-1,-1
27,12,606,347,7,16,1,-1,-1,-1
28,5,774,556,13,21,1,-1,-1,-1
28,6,606,451,11,20,1,-1,-1,-1
28,7,854,530,12,27,1,-1,-1,-1
28,8,633,347,8,14,1,-1,-1,-1
28,12,604,349,8,15,1,-1,-1,-1
28,13,588,391,9,18,1,-1,-1,-1
29,5,773,559,13,21,1,-1,-1,-1
29,6,603,456,11,20,1,-1,-1,-1
29,7,854,534,12,28,1,-1,-1,-1
29,8,632,349,7,14,1,-1,-1,-1
29,12,603,350,7,15,1,-1,-1,-1
29,13,587,392,9,18,1,-1,-1,-1
29,14,878,584,13,30,1,-1,-1,-1
30,5,771,562,14,21,1,-1,-1,-1
30,6,601,461,11,22,1,-1,-1,-1
30,7,855,541,11,28,1,-1,-1,-1
30,8,631,350,6,14,1,-1,-1,-1
30,12,601,352,7,15,1,-1,-1,-1
30,14,879,589,13,33,1,-1,-1,-1
31,5,771,566,13,20,1,-1,-1,-1
31,6,598,467,11,21,1,-1,-1,-1
31,7,855,548,11,29,1,-1,-1,-1
31,8,629,351,7,15,1,-1,-1,-1
31,12,599,354,8,15,1,-1,-1,-1
31,14,880,595,13,35,1,-1,-1,-1
31,15,926,595,12,33,1,-1,-1,-1
32,5,770,569,14,20,1,-1,-1,-1
32,6,595,473,11,22,1,-1,-1,-1
32,7,854,555,13,28,1,-1,-1,-1
32,8,627,354,8,15,1,-1,-1,-1
32,12,598,356,7,14,1,-1,-1,-1
32,14,880,602,14,37,1,-1,-1,-1
32,15,927,602,12,34,1,-1,-1,-1
32,16,579,401,9,18,1,-1,-1,-1
33,5,769,572,13,20,1,-1,-1,-1
33,6,591,479,13,21,1,-1,-1,-1
33,7,855,560,12,29,1,-1,-1,-1
33,8,626,356,7,15,1,-1,-1,-1
33,12,595,359,9,13,1,-1,-1,-1
33,14,879,608,15,37,1,-1,-1,-1
33,15,928,609,12,34,1,-1,-1,-1
33,16,576,405,9,18,1,-1,-1,-1
34,5,768,576,12,21,1,-1,-1,-1
34,6,589,486,11,20,1,-1,-1,-1
34,7,856,567,11,29,1,-1,-1,-1
34,8,623,358,9,15,1,-1,-1,-1
34,12,594,360,8,14,1,-1,-1,-1
34,14,880,614,15,36,1,-1,-1,-1
34,15,930,617,12,34,1,-1,-1,-1
34,16,574,409,9,17,1,-1,-1,-1
34,17,898,584,13,32,1,-1,-1,-1
35,5,766,581,13,23,1,-1,-1,-1
35,6,585,493,12,20,1,-1,-1,-1
35,7,855,575,13,29,1,-1,-1,-1
35,8,623,360,7,15,1,-1,-1,-1
35,12,592,362,7,14,1,-1,-1,-1
35,14,880,621,15,39,1,-1,-1,-1
35,15,931,626,13,36,1,-1,-1,-1
35,16,571,410,9,17,1,-1,-1,-1
35,17,899,590,13,34,1,-1,-1,-1
36,5,763,585,16,23,1,-1,-1,-1
36,6,580,500,13,20,1,-1,-1,-1
36,7,856,581,13,31,1,-1,-1,-1
36,8,621,361,8,15,1,-1,-1,-1
36,12,590,364,7,15,1,-1,-1,-1
36,14,880,629,15,39,1,-1,-1,-1
36,15,932,634,14,37,1,-1,-1,-1
36,16,568,412,9,19,1,-1,-1,-1
36,17,899,598,15,31,1,-1,-1,-1
37,5,762,589,14,23,1,-1,-1,-1
37,6,577,508,12,21,1,-1,-1,-1
37,7,857,591,13,32,1,-1,-1,-1
37,8,619,363,8,15,1,-1,-1,-1
37,12,587,366,8,15,1,-1,-1,-1
37,14,879,636,15,39,1,-1,-1,-1
37,15,935,645,13,37,1,-1,-1,-1
37,16,565,415,9,19,1,-1,-1,-1
37,17,901,605,13,34,1,-1,-1,-1
37,18,699,509,14,17,1,-1,-1,-1
38,5,761,594,14,23,1,-1,-1,-1
38,6,573,516,12,23,1,-1,-1,-1
38,7,859,595,17,34,1,-1,-1,-1
38,8,617,365,9,15,1,-1,-1,-1
38,12,585,368,8,15,1,-1,-1,-1
38,14,879,644,15,40,1,-1,-1,-1
38,15,936,654,14,38,1,-1,-1,-1
38,16,562,420,10,18,1,-1,-1,-1
38,17,902,611,13,34,1,-1,-1,-1
38,18,698,513,13,18,1,-1,-1,-1
38,19,886,573,14,28,1,-1,-1,-1
39,5,761,598,13,23,1,-1,-1,-1
39,6,567,525,14,24,1,-1,-1,-1
39,7,859,601,18,34,1,-1,-1,-1
39,8,615,368,9,14,1,-1,-1,-1
39,12,582,371,8,14,1,-1,-1,-1
39,14,879,650,16,41,1,-1,-1,-1
39,15,938,664,14,38,1,-1,-1,-1
39,16,560,424,9,19,1,-1,-1,-1
40,5,759,603,15,24,1,-1,-1,-1
40,6,563,534,13,25,1,-1,-1,-1
40,8,614,370,8,14,1,-1,-1,-1
40,12,580,373,8,14,1,-1,-1,-1
40,15,941,675,14,40,1,-1,-1,-1
40,16,558,427,8,19,1,-1,-1,-1
40,18,696,520,13,19,1,-1,-1,-1
41,5,757,609,15,23,1,-1,-1,-1
41,6,557,544,14,26,1,-1,-1,-1
