3,0,1594,697,56,140,1,-1,-1,-1
3,1,1531,624,61,123,1,-1,-1,-1
3,2,1360,636,59,153,1,-1,-1,-1
3,3,453,670,58,151,1,-1,-1,-1
3,4,494,631,50,155,1,-1,-1,-1
3,5,142,596,65,149,1,-1,-1,-1
3,6,374,261,16,41,1,-1,-1,-1
3,7,42,565,67,138,1,-1,-1,-1
3,8,64,336,24,53,1,-1,-1,-1
3,9,1507,350,16,44,1,-1,-1,-1
3,10,538,757,59,127,1,-1,-1,-1
3,11,181,242,14,37,1,-1,-1,-1
3,12,261,202,14,35,1,-1,-1,-1
3,13,115,333,24,44,1,-1,-1,-1
3,14,1388,390,18,54,1,-1,-1,-1
3,15,1078,338,17,31,1,-1,-1,-1
3,16,173,269,15,38,1,-1,-1,-1
3,17,1678,529,47,108,1,-1,-1,-1
3,18,1613,527,33,79,1,-1,-1,-1
3,19,184,193,14,32,1,-1,-1,-1
3,20,1205,433,21,45,1,-1,-1,-1
3,21,81,525,55,120,1,-1,-1,-1
3,22,1419,513,23,55,1,-1,-1,-1
3,23,1395,321,17,48,1,-1,-1,-1
3,24,1334,413,17,50,1,-1,-1,-1
3,25,1249,472,21,47,1,-1,-1,-1
3,26,327,332,20,49,1,-1,-1,-1
3,27,1527,538,32,71,1,-1,-1,-1
3,28,1508,196,12,31,1,-1,-1,-1
3,29,144,263,15,41,1,-1,-1,-1
3,30,190,395,22,52,1,-1,-1,-1
3,31,1449,422,21,59,1,-1,-1,-1
3,32,1295,405,18,47,1,-1,-1,-1
3,33,155,274,14,39,1,-1,-1,-1
3,34,158,187,13,31,1,-1,-1,-1
3,35,1391,490,24,58,1,-1,-1,-1
3,36,1446,253,12,32,1,-1,-1,-1
3,37,1450,227,13,34,1,-1,-1,-1
3,38,1465,227,9,32,1,-1,-1,-1
3,39,176,305,18,39,1,-1,-1,-1
3,40,1420,372,19,54,1,-1,-1,-1
3,41,348,220,15,30,1,-1,-1,-1
3,42,393,243,15,39,1,-1,-1,-1
3,43,1549,219,15,31,1,-1,-1,-1
3,44,1558,551,29,69,1,-1,-1,-1
3,45,29,430,25,59,1,-1,-1,-1
3,46,1222,406,18,38,1,-1,-1,-1
3,47,274,180,14,29,1,-1,-1,-1
3,48,398,207,14,28,1,-1,-1,-1
3,49,1510,432,21,54,1,-1,-1,-1
3,50,338,235,13,30,1,-1,-1,-1
3,51,424,245,16,38,1,-1,-1,-1
3,52,1472,422,23,60,1,-1,-1,-1
3,53,1610,218,10,30,1,-1,-1,-1
3,54,1648,534,35,83,1,-1,-1,-1
3,55,427,195,12,26,1,-1,-1,-1
3,56,428,222,14,29,1,-1,-1,-1
3,57,1531,380,20,49,1,-1,-1,-1
3,58,1316,408,19,51,1,-1,-1,-1
3,59,217,318,18,52,1,-1,-1,-1
3,60,1524,434,22,52,1,-1,-1,-1
3,61,1575,201,12,29,1,-1,-1,-1
3,62,20,337,19,42,1,-1,-1,-1
3,63,1702,224,12,29,1,-1,-1,-1
3,64,16,364,26,48,1,-1,-1,-1
3,65,57,479,28,76,1,-1,-1,-1
3,66,229,179,12,33,1,-1,-1,-1
3,67,532,133,8,20,1,-1,-1,-1
3,68,1237,434,20,33,1,-1,-1,-1
3,69,3,516,29,62,1,-1,-1,-1
3,70,1231,540,24,47,1,-1,-1,-1
3,71,1446,377,19,49,1,-1,-1,-1
3,72,189,450,26,39,1,-1,-1,-1
3,73,1475,383,18,42,1,-1,-1,-1
3,74,100,444,32,64,1,-1,-1,-1
3,75,104,184,17,34,1,-1,-1,-1
3,76,357,164,13,26,1,-1,-1,-1
3,77,1462,351,17,44,1,-1,-1,-1
3,78,551,187,11,26,1,-1,-1,-1
3,79,1,487,25,66,1,-1,-1,-1
3,80,674,136,9,21,1,-1,-1,-1
3,81,1365,370,18,45,1,-1,-1,-1
3,82,108,482,32,73,1,-1,-1,-1
3,83,1662,233,12,28,1,-1,-1,-1
3,84,414,171,12,28,1,-1,-1,-1
4,0,1606,694,54,144,1,-1,-1,-1
4,1,1545,621,57,122,1,-1,-1,-1
4,2,1345,634,71,152,1,-1,-1,-1
4,3,459,671,63,146,1,-1,-1,-1
4,4,500,630,50,160,1,-1,-1,-1
4,5,152,592,56,151,1,-1,-1,-1
4,6,375,261,16,41,1,-1,-1,-1
4,7,33,567,76,135,1,-1,-1,-1
4,8,64,336,24,53,1,-1,-1,-1
4,9,1506,350,16,44,1,-1,-1,-1
4,10,526,762,63,113,1,-1,-1,-1
4,11,180,241,14,36,1,-1,-1,-1
4,12,260,200,14,36,1,-1,-1,-1
4,13,112,334,24,47,1,-1,-1,-1
4,14,1388,390,17,55,1,-1,-1,-1
4,15,1080,335,15,31,1,-1,-1,-1
4,16,174,268,16,39,1,-1,-1,-1
4,17,1685,528,43,101,1,-1,-1,-1
4,18,1612,526,35,81,1,-1,-1,-1
4,19,183,192,13,32,1,-1,-1,-1
4,20,1206,432,19,44,1,-1,-1,-1
4,21,80,524,59,122,1,-1,-1,-1
4,22,1419,514,23,54,1,-1,-1,-1
4,23,1395,321,18,48,1,-1,-1,-1
4,24,1336,412,16,49,1,-1,-1,-1
4,25,1249,472,21,47,1,-1,-1,-1
4,26,327,333,20,47,1,-1,-1,-1
4,27,1528,536,30,71,1,-1,-1,-1
4,28,1509,196,11,30,1,-1,-1,-1
4,29,145,263,16,40,1,-1,-1,-1
4,30,191,394,20,53,1,-1,-1,-1
4,31,1449,421,22,59,1,-1,-1,-1
4,32,1296,406,18,45,1,-1,-1,-1
4,33,156,274,14,38,1,-1,-1,-1
4,34,156,186,13,33,1,-1,-1,-1
4,35,1391,490,23,60,1,-1,-1,-1
4,36,1446,253,11,32,1,-1,-1,-1
4,37,1449,226,13,34,1,-1,-1,-1
4,38,1464,226,10,31,1,-1,-1,-1
4,39,173,305,19,39,1,-1,-1,-1
4,40,1419,371,20,56,1,-1,-1,-1
4,41,344,221,16,30,1,-1,-1,-1
4,42,394,242,15,39,1,-1,-1,-1
4,43,1548,218,14,32,1,-1,-1,-1
4,44,1558,544,28,71,1,-1,-1,-1
4,45,32,429,24,66,1,-1,-1,-1
4,46,1222,406,18,37,1,-1,-1,-1
4,47,275,179,15,29,1,-1,-1,-1
4,48,396,207,13,27,1,-1,-1,-1
4,49,1510,432,19,54,1,-1,-1,-1
4,50,335,235,16,30,1,-1,-1,-1
4,51,424,243,15,36,1,-1,-1,-1
4,52,1473,423,23,60,1,-1,-1,-1
4,53,1609,217,12,30,1,-1,-1,-1
4,54,1650,534,32,82,1,-1,-1,-1
4,55,427,196,11,28,1,-1,-1,-1
4,56,428,222,12,31,1,-1,-1,-1
4,57,1532,380,20,50,1,-1,-1,-1
4,58,1318,409,18,50,1,-1,-1,-1
4,59,219,316,17,53,1,-1,-1,-1
4,60,1524,435,21,50,1,-1,-1,-1
4,61,1574,201,14,29,1,-1,-1,-1
4,62,18,337,20,44,1,-1,-1,-1
4,63,1704,223,12,29,1,-1,-1,-1
4,64,12,367,23,46,1,-1,-1,-1
4,65,58,478,27,77,1,-1,-1,-1
4,66,228,179,13,32,1,-1,-1,-1
4,67,531,132,9,20,1,-1,-1,-1
4,68,1237,433,19,33,1,-1,-1,-1
4,69,4,515,27,65,1,-1,-1,-1
4,70,1232,541,24,47,1,-1,-1,-1
4,71,1445,377,18,49,1,-1,-1,-1
4,72,190,450,25,38,1,-1,-1,-1
4,73,1475,383,18,41,1,-1,-1,-1
4,74,99,444,33,70,1,-1,-1,-1
4,75,107,184,18,34,1,-1,-1,-1
4,76,358,163,12,27,1,-1,-1,-1
4,77,1463,352,18,43,1,-1,-1,-1
4,78,552,186,11,26,1,-1,-1,-1
4,79,0,487,27,63,1,-1,-1,-1
4,80,674,136,9,20,1,-1,-1,-1
4,81,1366,370,16,48,1,-1,-1,-1
4,82,109,482,33,78,1,-1,-1,-1
4,83,1662,233,12,29,1,-1,-1,-1
4,84,415,172,12,26,1,-1,-1,-1
4,85,1577,475,25,69,1,-1,-1,-1
4,86,85,494,30,73,1,-1,-1,-1
4,87,1392,291,14,35,1,-1,-1,-1
4,88,2,433,21,41,1,-1,-1,-1
4,89,502,197,12,27,1,-1,-1,-1
5,0,1610,691,62,144,1,-1,-1,-1
5,1,1551,623,63,122,1,-1,-1,-1
5,2,1335,633,75,152,1,-1,-1,-1
5,3,468,673,57,143,1,-1,-1,-1
5,4,508,629,51,153,1,-1,-1,-1
5,5,158,590,56,155,1,-1,-1,-1
5,6,375,260,15,41,1,-1,-1,-1
5,7,29,568,76,134,1,-1,-1,-1
5,8,63,334,26,54,1,-1,-1,-1
5,9,1506,350,16,44,1,-1,-1,-1
5,10,521,757,58,108,1,-1,-1,-1
5,11,179,241,14,36,1,-1,-1,-1
5,12,258,198,16,39,1,-1,-1,-1
5,13,109,335,23,49,1,-1,-1,-1
5,14,1388,391,18,54,1,-1,-1,-1
5,15,1080,331,16,29,1,-1,-1,-1
5,16,175,267,16,40,1,-1,-1,-1
5,17,1686,527,45,107,1,-1,-1,-1
5,18,1610,522,39,86,1,-1,-1,-1
5,19,181,189,14,33,1,-1,-1,-1
5,20,1207,432,19,46,1,-1,-1,-1
5,21,78,516,61,130,1,-1,-1,-1
5,22,1418,513,25,55,1,-1,-1,-1
5,23,1395,320,17,48,1,-1,-1,-1
5,24,1337,411,16,49,1,-1,-1,-1
5,25,1249,471,22,46,1,-1,-1,-1
5,26,329,331,18,48,1,-1,-1,-1
5,27,1524,530,36,79,1,-1,-1,-1
5,28,1509,196,12,28,1,-1,-1,-1
5,29,147,262,16,41,1,-1,-1,-1
5,30,191,393,21,51,1,-1,-1,-1
5,31,1450,421,22,55,1,-1,-1,-1
5,32,1297,405,17,46,1,-1,-1,-1
5,33,156,274,14,38,1,-1,-1,-1
5,34,153,188,16,31,1,-1,-1,-1
5,35,1391,490,24,60,1,-1,-1,-1
5,36,1444,250,14,33,1,-1,-1,-1
5,37,1448,225,13,33,1,-1,-1,-1
5,38,1463,226,10,31,1,-1,-1,-1
5,39,170,308,20,38,1,-1,-1,-1
5,40,1418,370,22,56,1,-1,-1,-1
5,41,339,223,16,30,1,-1,-1,-1
5,42,393,242,16,38,1,-1,-1,-1
5,43,1547,218,14,29,1,-1,-1,-1
5,44,1557,540,31,73,1,-1,-1,-1
5,45,34,428,24,65,1,-1,-1,-1
5,46,1223,405,17,38,1,-1,-1,-1
5,47,276,178,16,30,1,-1,-1,-1
5,48,394,207,12,27,1,-1,-1,-1
5,49,1510,429,19,56,1,-1,-1,-1
5,50,333,235,16,31,1,-1,-1,-1
5,51,424,244,15,35,1,-1,-1,-1
5,52,1476,423,20,60,1,-1,-1,-1
5,53,1609,216,13,32,1,-1,-1,-1
5,54,1649,533,38,90,1,-1,-1,-1
5,55,425,197,11,27,1,-1,-1,-1
5,56,428,224,12,29,1,-1,-1,-1
5,57,1532,380,20,50,1,-1,-1,-1
5,58,1319,409,17,51,1,-1,-1,-1
5,59,222,318,16,53,1,-1,-1,-1
5,60,1524,434,20,51,1,-1,-1,-1
5,61,1575,201,13,29,1,-1,-1,-1
5,62,17,338,20,44,1,-1,-1,-1
5,63,1705,222,13,29,1,-1,-1,-1
5,64,6,368,26,47,1,-1,-1,-1
5,65,59,477,26,75,1,-1,-1,-1
