3,0,1059,727,17,45,1,-1,-1,-1
3,1,301,601,15,32,1,-1,-1,-1
3,2,1754,970,24,58,1,-1,-1,-1
3,3,603,1045,33,34,1,-1,-1,-1
3,4,275,621,18,34,1,-1,-1,-1
3,5,1706,959,19,37,1,-1,-1,-1
3,6,622,460,6,17,1,-1,-1,-1
3,7,665,433,8,15,1,-1,-1,-1
3,8,272,591,13,29,1,-1,-1,-1
3,9,512,429,9,16,1,-1,-1,-1
4,0,1059,726,16,46,1,-1,-1,-1
4,1,301,602,14,32,1,-1,-1,-1
4,2,1753,970,26,57,1,-1,-1,-1
4,3,608,1054,26,25,1,-1,-1,-1
4,4,272,620,18,35,1,-1,-1,-1
4,5,1707,961,19,36,1,-1,-1,-1
4,6,622,459,6,18,1,-1,-1,-1
4,7,664,433,8,13,1,-1,-1,-1
4,8,271,592,14,29,1,-1,-1,-1
4,9,513,428,8,17,1,-1,-1,-1
5,0,1058,726,17,45,1,-1,-1,-1
5,1,299,603,15,32,1,-1,-1,-1
5,2,1753,971,25,55,1,-1,-1,-1
5,4,268,621,18,35,1,-1,-1,-1
5,5,1708,960,18,40,1,-1,-1,-1
5,6,621,460,7,17,1,-1,-1,-1
5,7,664,432,7,13,1,-1,-1,-1
5,8,271,593,13,29,1,-1,-1,-1
6,0,1057,726,17,45,1,-1,-1,-1
6,1,298,604,15,31,1,-1,-1,-1
6,2,1753,971,24,54,1,-1,-1,-1
6,4,266,623,16,34,1,-1,-1,-1
6,5,1708,960,22,39,1,-1,-1,-1
6,6,620,460,7,18,1,-1,-1,-1
6,7,663,431,7,14,1,-1,-1,-1
6,10,1372,996,22,49,1,-1,-1,-1
7,0,1058,726,16,45,1,-1,-1,-1
7,1,298,604,14,31,1,-1,-1,-1
7,2,1754,971,24,56,1,-1,-1,-1
7,4,264,624,16,34,1,-1,-1,-1
7,5,1708,960,23,40,1,-1,-1,-1
8,0,1058,726,16,45,1,-1,-1,-1
8,1,296,605,14,33,1,-1,-1,-1
8,2,1753,971,26,55,1,-1,-1,-1
8,6,619,460,7,18,1,-1,-1,-1
8,7,661,429,7,14,1,-1,-1,-1
9,0,1058,726,16,46,1,-1,-1,-1
9,1,295,605,14,33,1,-1,-1,-1
9,2,1753,973,26,57,1,-1,-1,-1
9,6,619,460,7,18,1,-1,-1,-1
9,7,661,429,7,15,1,-1,-1,-1
10,0,1058,727,17,47,1,-1,-1,-1
10,1,294,605,15,35,1,-1,-1,-1
10,2,1759,976,23,49,1,-1,-1,-1
10,6,619,460,7,18,1,-1,-1,-1
10,7,660,429,8,14,1,-1,-1,-1
10,11,254,622,17,36,1,-1,-1,-1
11,0,1059,728,16,48,1,-1,-1,-1
11,1,293,607,15,34,1,-1,-1,-1
11,2,1762,978,24,53,1,-1,-1,-1
11,6,619,461,7,18,1,-1,-1,-1
11,7,660,429,7,14,1,-1,-1,-1
11,11,248,623,19,34,1,-1,-1,-1
