3,0,212,323,53,114,1,-1,-1,-1
3,1,1134,447,36,109,1,-1,-1,-1
3,2,865,397,37,97,1,-1,-1,-1
3,3,211,165,15,36,1,-1,-1,-1
3,4,702,329,46,112,1,-1,-1,-1
3,5,312,194,14,36,1,-1,-1,-1
3,6,1325,370,45,116,1,-1,-1,-1
3,7,1534,258,16,40,1,-1,-1,-1
3,8,1248,369,35,93,1,-1,-1,-1
3,9,150,429,50,107,1,-1,-1,-1
3,10,829,391,41,108,1,-1,-1,-1
3,11,228,254,21,45,1,-1,-1,-1
3,12,1602,330,24,54,1,-1,-1,-1
3,13,273,310,23,53,1,-1,-1,-1
3,14,283,166,14,37,1,-1,-1,-1
3,15,522,350,58,115,1,-1,-1,-1
3,16,1706,369,68,118,1,-1,-1,-1
3,17,152,265,21,49,1,-1,-1,-1
3,18,116,266,24,54,1,-1,-1,-1
3,19,364,288,17,44,1,-1,-1,-1
3,20,1470,301,16,55,1,-1,-1,-1
3,21,1487,311,18,46,1,-1,-1,-1
3,22,402,126,12,27,1,-1,-1,-1
3,23,1608,430,61,98,1,-1,-1,-1
3,24,1464,280,13,38,1,-1,-1,-1
3,25,385,147,12,32,1,-1,-1,-1
3,26,534,130,11,28,1,-1,-1,-1
3,27,297,196,12,34,1,-1,-1,-1
3,28,103,341,24,52,1,-1,-1,-1
3,29,1602,249,15,37,1,-1,-1,-1
3,30,1634,335,22,52,1,-1,-1,-1
3,31,516,254,19,47,1,-1,-1,-1
3,32,167,303,23,53,1,-1,-1,-1
3,33,413,250,18,44,1,-1,-1,-1
3,34,1561,266,16,42,1,-1,-1,-1
3,35,1556,216,16,32,1,-1,-1,-1
3,36,1518,272,17,43,1,-1,-1,-1
3,37,562,154,13,30,1,-1,-1,-1
3,38,1424,268,16,38,1,-1,-1,-1
3,39,1537,330,25,58,1,-1,-1,-1
3,40,1585,220,18,40,1,-1,-1,-1
3,41,406,305,22,52,1,-1,-1,-1
3,42,1577,259,14,38,1,-1,-1,-1
3,43,1533,231,12,30,1,-1,-1,-1
3,44,1573,316,22,52,1,-1,-1,-1
3,45,379,178,14,34,1,-1,-1,-1
3,46,625,108,11,26,1,-1,-1,-1
3,47,1479,286,15,37,1,-1,-1,-1
3,48,576,151,12,30,1,-1,-1,-1
3,49,1499,282,16,42,1,-1,-1,-1
3,50,502,105,12,27,1,-1,-1,-1
3,51,1668,356,24,56,1,-1,-1,-1
3,52,189,167,15,35,1,-1,-1,-1
3,53,555,109,9,25,1,-1,-1,-1
3,54,482,280,21,52,1,-1,-1,-1
3,55,590,120,12,26,1,-1,-1,-1
3,56,150,308,22,49,1,-1,-1,-1
3,57,449,205,14,33,1,-1,-1,-1
4,0,213,323,52,114,1,-1,-1,-1
4,1,1125,448,33,107,1,-1,-1,-1
4,2,858,396,37,97,1,-1,-1,-1
4,3,211,165,14,35,1,-1,-1,-1
4,4,702,329,45,111,1,-1,-1,-1
4,5,311,193,14,37,1,-1,-1,-1
4,6,1319,372,45,112,1,-1,-1,-1
4,7,1533,258,16,40,1,-1,-1,-1
4,8,1239,368,41,95,1,-1,-1,-1
4,9,150,428,49,108,1,-1,-1,-1
4,10,832,391,46,107,1,-1,-1,-1
4,11,226,253,20,47,1,-1,-1,-1
4,12,1601,329,25,54,1,-1,-1,-1
4,13,274,309,24,53,1,-1,-1,-1
4,14,283,166,14,36,1,-1,-1,-1
4,15,525,348,57,117,1,-1,-1,-1
4,16,1717,370,64,116,1,-1,-1,-1
4,17,151,265,19,48,1,-1,-1,-1
