3,0,1094,721,51,138,1,-1,-1,-1
3,1,692,630,40,113,1,-1,-1,-1
3,2,1570,785,72,158,1,-1,-1,-1
3,3,692,724,53,153,1,-1,-1,-1
3,4,1477,909,96,170,1,-1,-1,-1
3,5,320,728,59,159,1,-1,-1,-1
3,6,1064,638,38,100,1,-1,-1,-1
3,7,651,735,53,145,1,-1,-1,-1
3,8,1391,894,85,185,1,-1,-1,-1
3,9,401,771,58,155,1,-1,-1,-1
3,10,1035,731,44,126,1,-1,-1,-1
3,11,493,719,47,137,1,-1,-1,-1
3,12,1227,696,54,148,1,-1,-1,-1
3,13,1020,631,30,86,1,-1,-1,-1
3,14,278,726,57,155,1,-1,-1,-1
3,15,728,759,67,165,1,-1,-1,-1
3,16,842,736,51,135,1,-1,-1,-1
3,17,1398,638,32,100,1,-1,-1,-1
3,18,1104,649,32,83,1,-1,-1,-1
3,19,951,639,22,70,1,-1,-1,-1
3,20,1453,682,50,120,1,-1,-1,-1
3,21,1163,668,38,112,1,-1,-1,-1
3,22,1200,663,42,112,1,-1,-1,-1
3,23,463,774,55,153,1,-1,-1,-1
3,24,1103,582,20,52,1,-1,-1,-1
3,25,988,632,30,83,1,-1,-1,-1
3,26,576,732,44,124,1,-1,-1,-1
3,27,1048,623,30,82,1,-1,-1,-1
3,28,724,628,24,69,1,-1,-1,-1
3,29,1534,690,50,106,1,-1,-1,-1
3,30,857,624,25,64,1,-1,-1,-1
3,31,1136,677,44,107,1,-1,-1,-1
3,32,782,753,60,163,1,-1,-1,-1
3,33,1667,696,38,105,1,-1,-1,-1
3,34,816,610,22,60,1,-1,-1,-1
3,35,1858,591,34,91,1,-1,-1,-1
3,36,1512,683,48,112,1,-1,-1,-1
3,37,1194,626,30,71,1,-1,-1,-1
3,38,533,722,49,135,1,-1,-1,-1
3,39,1202,568,22,58,1,-1,-1,-1
3,40,1783,600,32,86,1,-1,-1,-1
3,41,951,555,18,41,1,-1,-1,-1
3,42,869,555,13,36,1,-1,-1,-1
3,43,613,707,46,116,1,-1,-1,-1
3,44,1224,577,18,49,1,-1,-1,-1
3,45,959,589,18,50,1,-1,-1,-1
3,46,1455,637,38,88,1,-1,-1,-1
3,47,773,584,20,51,1,-1,-1,-1
3,48,1048,576,20,61,1,-1,-1,-1
3,49,755,601,21,59,1,-1,-1,-1
3,50,1719,672,36,54,1,-1,-1,-1
4,0,1093,721,53,138,1,-1,-1,-1
4,1,691,631,42,114,1,-1,-1,-1
4,2,1582,791,74,160,1,-1,-1,-1
4,3,693,724,54,154,1,-1,-1,-1
4,4,1481,917,102,162,1,-1,-1,-1
4,5,319,730,63,161,1,-1,-1,-1
4,6,1068,639,38,99,1,-1,-1,-1
4,7,651,736,54,144,1,-1,-1,-1
4,8,1395,904,87,175,1,-1,-1,-1
4,9,397,776,56,158,1,-1,-1,-1
4,10,1038,733,42,126,1,-1,-1,-1
4,11,482,715,55,148,1,-1,-1,-1
4,12,1229,696,51,154,1,-1,-1,-1
4,13,1021,633,30,86,1,-1,-1,-1
4,14,278,726,58,157,1,-1,-1,-1
4,15,725,761,72,174,1,-1,-1,-1
4,16,838,739,56,137,1,-1,-1,-1
4,17,1399,639,32,99,1,-1,-1,-1
4,18,1106,650,34,85,1,-1,-1,-1
4,19,953,639,22,71,1,-1,-1,-1
4,20,1456,683,52,121,1,-1,-1,-1
4,21,1165,669,38,112,1,-1,-1,-1
4,22,1202,665,42,111,1,-1,-1,-1
4,23,459,780,55,154,1,-1,-1,-1
4,24,1103,582,20,52,1,-1,-1,-1
4,25,986,633,32,83,1,-1,-1,-1
4,26,574,734,44,126,1,-1,-1,-1
4,27,1049,625,30,84,1,-1,-1,-1
4,28,723,628,24,69,1,-1,-1,-1
4,29,1539,690,50,109,1,-1,-1,-1
4,30,858,625,24,63,1,-1,-1,-1
4,31,1138,678,43,109,1,-1,-1,-1
4,32,782,757,60,163,1,-1,-1,-1
4,33,1670,697,42,106,1,-1,-1,-1
4,34,817,611,22,61,1,-1,-1,-1
4,35,1861,591,34,92,1,-1,-1,-1
4,36,1519,682,44,114,1,-1,-1,-1
4,37,1196,624,32,78,1,-1,-1,-1
4,38,530,725,49,136,1,-1,-1,-1
4,39,1203,568,22,58,1,-1,-1,-1
4,40,1788,602,33,90,1,-1,-1,-1
4,41,953,556,16,40,1,-1,-1,-1
4,42,869,555,14,36,1,-1,-1,-1
4,43,613,707,46,118,1,-1,-1,-1
4,44,1226,578,16,49,1,-1,-1,-1
4,45,960,591,18,50,1,-1,-1,-1
4,46,1458,638,36,90,1,-1,-1,-1
4,47,774,584,20,52,1,-1,-1,-1
4,48,1048,575,22,63,1,-1,-1,-1
4,49,754,604,22,57,1,-1,-1,-1
4,50,1724,674,34,53,1,-1,-1,-1
4,51,458,681,30,86,1,-1,-1,-1
4,52,899,573,14,36,1,-1,-1,-1
4,53,1306,705,60,131,1,-1,-1,-1
5,0,1092,723,55,137,1,-1,-1,-1
5,1,690,633,45,114,1,-1,-1,-1
5,2,1594,797,74,163,1,-1,-1,-1
5,3,694,724,55,154,1,-1,-1,-1
5,4,1491,927,103,152,1,-1,-1,-1
5,5,319,730,65,164,1,-1,-1,-1
5,6,1070,640,38,100,1,-1,-1,-1
5,7,651,738,54,146,1,-1,-1,-1
5,8,1403,914,86,165,1,-1,-1,-1
5,9,392,783,55,158,1,-1,-1,-1
5,10,1039,734,42,127,1,-1,-1,-1
5,11,475,716,57,151,1,-1,-1,-1
5,12,1230,699,54,156,1,-1,-1,-1
5,13,1023,634,28,86,1,-1,-1,-1
5,14,279,727,57,159,1,-1,-1,-1
5,15,722,766,76,180,1,-1,-1,-1
5,16,835,744,59,138,1,-1,-1,-1
5,17,1401,639,30,99,1,-1,-1,-1
5,18,1109,651,33,88,1,-1,-1,-1
5,19,954,641,23,69,1,-1,-1,-1
5,20,1462,687,52,120,1,-1,-1,-1
5,21,1167,671,38,112,1,-1,-1,-1
5,22,1205,666,42,112,1,-1,-1,-1
5,23,454,787,56,155,1,-1,-1,-1
5,24,1104,582,20,51,1,-1,-1,-1
5,25,986,634,33,83,1,-1,-1,-1
5,26,570,738,46,130,1,-1,-1,-1
5,27,1051,627,30,82,1,-1,-1,-1
5,28,720,629,28,68,1,-1,-1,-1
5,29,1546,693,48,110,1,-1,-1,-1
5,30,858,626,25,65,1,-1,-1,-1
5,31,1139,681,43,110,1,-1,-1,-1
5,32,777,764,64,163,1,-1,-1,-1
5,33,1674,699,42,106,1,-1,-1,-1
5,34,816,612,24,62,1,-1,-1,-1
5,36,1523,685,48,115,1,-1,-1,-1
5,37,1200,627,29,78,1,-1,-1,-1
5,38,525,731,50,136,1,-1,-1,-1
5,39,1207,570,18,57,1,-1,-1,-1
5,40,1792,603,34,91,1,-1,-1,-1
5,41,954,554,17,43,1,-1,-1,-1
5,42,871,555,14,37,1,-1,-1,-1
5,43,611,709,49,121,1,-1,-1,-1
5,44,1227,579,17,49,1,-1,-1,-1
5,45,962,591,19,54,1,-1,-1,-1
5,46,1460,638,36,94,1,-1,-1,-1
5,47,775,584,21,52,1,-1,-1,-1
5,48,1048,575,22,63,1,-1,-1,-1
5,49,755,603,21,58,1,-1,-1,-1
5,50,1729,675,35,56,1,-1,-1,-1
5,51,458,682,29,89,1,-1,-1,-1
5,52,900,574,15,32,1,-1,-1,-1
5,53,1304,707,56,132,1,-1,-1,-1
5,54,1244,580,18,49,1,-1,-1,-1
6,0,1090,725,58,136,1,-1,-1,-1
6,1,691,634,43,115,1,-1,-1,-1
6,2,1605,801,75,166,1,-1,-1,-1
6,3,696,725,56,155,1,-1,-1,-1
6,4,1498,936,108,143,1,-1,-1,-1
6,5,321,733,63,164,1,-1,-1,-1
6,6,1075,641,36,97,1,-1,-1,-1
6,7,652,739,54,146,1,-1,-1,-1
6,8,1412,923,84,156,1,-1,-1,-1
6,9,388,787,54,160,1,-1,-1,-1
6,10,1039,735,42,127,1,-1,-1,-1
6,11,471,716,57,154,1,-1,-1,-1
6,12,1232,704,53,152,1,-1,-1,-1
6,13,1024,635,29,85,1,-1,-1,-1
6,14,278,728,60,162,1,-1,-1,-1
6,15,720,769,76,189,1,-1,-1,-1
6,16,833,748,60,141,1,-1,-1,-1
6,17,1403,640,30,98,1,-1,-1,-1
6,18,1112,652,33,92,1,-1,-1,-1
6,19,956,642,22,68,1,-1,-1,-1
6,20,1466,688,52,121,1,-1,-1,-1
6,21,1169,672,38,113,1,-1,-1,-1
6,22,1207,668,42,110,1,-1,-1,-1
6,23,448,789,56,161,1,-1,-1,-1
6,24,1106,582,18,52,1,-1,-1,-1
6,25,988,635,32,85,1,-1,-1,-1
6,26,568,746,43,130,1,-1,-1,-1
6,27,1052,629,29,77,1,-1,-1,-1
6,28,720,628,25,71,1,-1,-1,-1
6,29,1550,695,50,112,1,-1,-1,-1
6,30,858,626,26,66,1,-1,-1,-1
6,31,1140,682,44,111,1,-1,-1,-1
6,32,775,769,63,165,1,-1,-1,-1
6,33,1679,701,42,105,1,-1,-1,-1
6,34,816,612,24,63,1,-1,-1,-1
6,36,1530,689,52,116,1,-1,-1,-1
6,37,1204,630,29,78,1,-1,-1,-1
6,38,522,734,50,139,1,-1,-1,-1
6,39,1209,571,18,56,1,-1,-1,-1
6,41,955,555,17,42,1,-1,-1,-1
6,42,872,557,14,35,1,-1,-1,-1
6,43,610,711,48,119,1,-1,-1,-1
6,44,1228,578,17,51,1,-1,-1,-1
6,45,964,591,19,52,1,-1,-1,-1
6,46,1462,638,36,98,1,-1,-1,-1
6,47,774,585,22,52,1,-1,-1,-1
6,48,1049,578,22,61,1,-1,-1,-1
6,49,754,605,22,58,1,-1,-1,-1
6,50,1732,677,36,55,1,-1,-1,-1
6,51,458,683,28,92,1,-1,-1,-1
6,52,901,574,14,32,1,-1,-1,-1
6,53,1301,711,49,129,1,-1,-1,-1
6,54,1245,581,18,50,1,-1,-1,-1
6,55,881,652,30,91,1,-1,-1,-1
7,0,1091,728,56,136,1,-1,-1,-1
7,1,690,636,44,114,1,-1,-1,-1
7,2,1617,808,78,166,1,-1,-1,-1
7,3,699,726,56,155,1,-1,-1,-1
7,4,1508,945,101,134,1,-1,-1,-1
7,5,325,736,58,163,1,-1,-1,-1
7,6,1078,642,35,97,1,-1,-1,-1
7,7,650,742,58,145,1,-1,-1,-1
7,8,1417,933,94,146,1,-1,-1,-1
7,9,383,793,56,160,1,-1,-1,-1
7,10,1039,736,42,127,1,-1,-1,-1
7,11,470,720,55,152,1,-1,-1,-1
7,12,1233,709,54,152,1,-1,-1,-1
7,13,1025,636,30,83,1,-1,-1,-1
7,14,281,729,56,164,1,-1,-1,-1
7,15,717,772,79,193,1,-1,-1,-1
7,16,831,751,62,142,1,-1,-1,-1
7,17,1405,641,29,100,1,-1,-1,-1
7,18,1113,653,36,91,1,-1,-1,-1
7,19,957,642,22,69,1,-1,-1,-1
7,20,1469,691,53,119,1,-1,-1,-1
7,21,1169,673,42,115,1,-1,-1,-1
7,22,1210,669,40,110,1,-1,-1,-1
7,23,441,793,56,158,1,-1,-1,-1
7,24,1107,582,18,52,1,-1,-1,-1
7,25,989,637,32,84,1,-1,-1,-1
7,26,564,751,45,131,1,-1,-1,-1
7,27,1054,631,28,75,1,-1,-1,-1
7,28,718,629,28,71,1,-1,-1,-1
7,29,1551,696,57,116,1,-1,-1,-1
7,30,858,629,26,66,1,-1,-1,-1
7,31,1141,684,46,111,1,-1,-1,-1
7,32,773,773,64,164,1,-1,-1,-1
7,33,1683,703,44,106,1,-1,-1,-1
7,34,818,616,23,60,1,-1,-1,-1
7,36,1535,693,53,117,1,-1,-1,-1
7,37,1209,633,28,77,1,-1,-1,-1
7,38,516,735,55,141,1,-1,-1,-1
7,39,1211,572,18,56,1,-1,-1,-1
7,41,957,555,16,43,1,-1,-1,-1
7,42,875,559,12,33,1,-1,-1,-1
7,43,607,709,49,124,1,-1,-1,-1
7,44,1229,579,18,52,1,-1,-1,-1
7,45,965,591,20,53,1,-1,-1,-1
7,46,1464,639,36,99,1,-1,-1,-1
7,47,775,586,22,51,1,-1,-1,-1
7,48,1051,579,22,59,1,-1,-1,-1
7,49,753,607,23,57,1,-1,-1,-1
7,50,1735,678,38,56,1,-1,-1,-1
7,51,457,684,28,93,1,-1,-1,-1
7,52,903,575,13,33,1,-1,-1,-1
7,53,1298,714,49,131,1,-1,-1,-1
7,55,884,656,29,89,1,-1,-1,-1
7,56,830,654,31,72,1,-1,-1,-1
7,57,1329,713,52,136,1,-1,-1,-1
8,0,1092,729,55,139,1,-1,-1,-1
8,1,690,637,43,114,1,-1,-1,-1
8,2,1631,812,74,168,1,-1,-1,-1
8,3,699,729,59,153,1,-1,-1,-1
8,4,1517,954,91,125,1,-1,-1,-1
8,5,327,737,56,166,1,-1,-1,-1
8,6,1080,643,36,97,1,-1,-1,-1
8,7,649,745,61,145,1,-1,-1,-1
8,8,1425,944,96,135,1,-1,-1,-1
8,9,374,797,60,162,1,-1,-1,-1
8,10,1039,737,42,127,1,-1,-1,-1
8,11,463,721,60,158,1,-1,-1,-1
8,12,1234,712,54,152,1,-1,-1,-1
8,13,1026,636,31,85,1,-1,-1,-1
8,14,283,730,54,165,1,-1,-1,-1
8,15,716,777,77,192,1,-1,-1,-1
8,16,830,757,62,142,1,-1,-1,-1
8,17,1407,642,30,99,1,-1,-1,-1
8,18,1116,654,36,92,1,-1,-1,-1
8,19,958,642,22,71,1,-1,-1,-1
8,20,1476,693,50,119,1,-1,-1,-1
8,21,1170,674,42,116,1,-1,-1,-1
8,22,1214,671,36,111,1,-1,-1,-1
8,23,436,797,58,161,1,-1,-1,-1
8,24,1109,583,18,52,1,-1,-1,-1
8,25,991,638,32,85,1,-1,-1,-1
8,26,562,755,45,132,1,-1,-1,-1
8,27,1058,632,28,74,1,-1,-1,-1
8,28,717,630,28,71,1,-1,-1,-1
8,29,1554,698,59,117,1,-1,-1,-1
8,30,857,631,28,65,1,-1,-1,-1
8,31,1142,685,46,113,1,-1,-1,-1
8,32,771,777,64,168,1,-1,-1,-1
8,33,1688,704,42,107,1,-1,-1,-1
8,34,819,616,23,61,1,-1,-1,-1
8,36,1542,695,59,120,1,-1,-1,-1
8,37,1211,634,29,81,1,-1,-1,-1
8,38,514,736,54,144,1,-1,-1,-1
8,39,1213,572,18,56,1,-1,-1,-1
8,41,958,556,17,41,1,-1,-1,-1
8,42,876,558,13,34,1,-1,-1,-1
8,43,604,708,50,129,1,-1,-1,-1
8,44,1232,579,18,51,1,-1,-1,-1
8,45,967,591,19,51,1,-1,-1,-1
8,46,1466,639,36,101,1,-1,-1,-1
8,48,1052,579,22,59,1,-1,-1,-1
8,49,754,607,21,58,1,-1,-1,-1
8,50,1740,680,36,54,1,-1,-1,-1
8,52,904,576,13,33,1,-1,-1,-1
8,53,1298,716,50,134,1,-1,-1,-1
9,0,1093,731,54,140,1,-1,-1,-1
9,1,689,638,43,114,1,-1,-1,-1
9,2,1643,817,74,167,1,-1,-1,-1
9,3,699,732,59,140,1,-1,-1,-1
9,4,1531,964,79,115,1,-1,-1,-1
9,5,327,739,63,167,1,-1,-1,-1
9,6,1083,645,36,95,1,-1,-1,-1
9,7,651,746,60,148,1,-1,-1,-1
9,8,1434,953,96,125,1,-1,-1,-1
9,9,368,801,59,166,1,-1,-1,-1
9,10,1038,740,44,125,1,-1,-1,-1
9,11,460,732,60,151,1,-1,-1,-1
9,12,1235,717,52,148,1,-1,-1,-1
9,13,1027,637,31,87,1,-1,-1,-1
9,14,283,730,55,162,1,-1,-1,-1
9,15,712,783,76,192,1,-1,-1,-1
9,16,830,762,59,142,1,-1,-1,-1
9,17,1411,643,28,98,1,-1,-1,-1
9,18,1118,655,37,91,1,-1,-1,-1
9,19,959,643,22,72,1,-1,-1,-1
9,20,1481,694,50,120,1,-1,-1,-1
9,21,1172,675,42,117,1,-1,-1,-1
9,22,1216,672,36,111,1,-1,-1,-1
9,23,430,799,61,166,1,-1,-1,-1
9,24,1110,583,18,52,1,-1,-1,-1
9,25,992,640,31,84,1,-1,-1,-1
9,27,1060,633,28,74,1,-1,-1,-1
9,30,858,632,26,67,1,-1,-1,-1
9,31,1142,687,46,114,1,-1,-1,-1
9,32,768,783,62,169,1,-1,-1,-1
9,33,1692,706,40,106,1,-1,-1,-1
9,34,820,617,23,62,1,-1,-1,-1
9,36,1549,698,58,120,1,-1,-1,-1
9,37,1214,636,29,86,1,-1,-1,-1
9,38,509,739,57,148,1,-1,-1,-1
9,41,959,557,17,39,1,-1,-1,-1
9,42,877,558,13,34,1,-1,-1,-1
9,43,604,709,47,132,1,-1,-1,-1
9,44,1234,581,16,51,1,-1,-1,-1
