3,0,138,593,74,151,1,-1,-1,-1
3,1,495,637,51,139,1,-1,-1,-1
3,2,454,677,58,139,1,-1,-1,-1
3,3,1535,621,60,122,1,-1,-1,-1
3,4,78,518,53,128,1,-1,-1,-1
3,5,1593,697,55,138,1,-1,-1,-1
3,6,533,755,68,121,1,-1,-1,-1
3,7,1418,515,24,50,1,-1,-1,-1
3,8,1360,635,61,150,1,-1,-1,-1
3,9,393,244,14,37,1,-1,-1,-1
3,10,1562,548,24,60,1,-1,-1,-1
3,11,1506,350,17,46,1,-1,-1,-1
3,12,144,264,15,39,1,-1,-1,-1
3,13,1396,320,17,50,1,-1,-1,-1
3,14,1316,408,17,54,1,-1,-1,-1
3,15,1508,195,11,31,1,-1,-1,-1
3,16,1392,491,26,57,1,-1,-1,-1
3,17,1476,424,18,58,1,-1,-1,-1
3,18,180,242,13,36,1,-1,-1,-1
3,19,1335,414,16,49,1,-1,-1,-1
3,20,375,262,13,37,1,-1,-1,-1
3,21,1451,425,19,53,1,-1,-1,-1
3,22,63,334,25,52,1,-1,-1,-1
3,23,172,268,16,39,1,-1,-1,-1
3,24,41,566,69,137,1,-1,-1,-1
3,25,1531,539,29,59,1,-1,-1,-1
3,26,55,481,25,67,1,-1,-1,-1
3,27,188,396,23,56,1,-1,-1,-1
3,28,1615,531,32,75,1,-1,-1,-1
3,29,1526,436,20,52,1,-1,-1,-1
3,30,1509,433,20,54,1,-1,-1,-1
3,31,212,378,22,50,1,-1,-1,-1
3,32,1249,472,20,45,1,-1,-1,-1
3,33,1531,379,19,50,1,-1,-1,-1
3,34,1314,576,28,40,1,-1,-1,-1
3,35,1464,227,12,38,1,-1,-1,-1
3,36,1387,389,18,52,1,-1,-1,-1
3,37,262,202,13,33,1,-1,-1,-1
3,38,272,179,15,31,1,-1,-1,-1
3,39,1420,372,20,55,1,-1,-1,-1
3,40,1450,226,14,41,1,-1,-1,-1
3,41,104,184,15,34,1,-1,-1,-1
3,42,111,478,25,71,1,-1,-1,-1
3,43,30,433,21,57,1,-1,-1,-1
3,44,2,438,21,49,1,-1,-1,-1
3,45,1449,381,18,45,1,-1,-1,-1
